# k P0 P2
# reduced chi2 = 0.8672
3.7860e-03      1.9167e+04      -1.6347e+03    
8.0556e-03      2.4934e+04      9.1169e+03     
1.2839e-02      3.1970e+04      1.2836e+04     
1.7758e-02      3.4001e+04      1.3962e+04     
2.2686e-02      3.2864e+04      1.3447e+04     
2.7645e-02      3.0101e+04      1.2107e+04     
3.2626e-02      2.6813e+04      1.0512e+04     
3.7615e-02      2.3691e+04      9.0163e+03     
4.2612e-02      2.1079e+04      7.7756e+03     
4.7588e-02      1.9052e+04      6.8099e+03     
5.2576e-02      1.7512e+04      6.0584e+03     
5.7577e-02      1.6300e+04      5.4401e+03     
6.2571e-02      1.5249e+04      4.8801e+03     
6.7564e-02      1.4216e+04      4.3253e+03     
7.2555e-02      1.3126e+04      3.7563e+03     
7.7552e-02      1.1964e+04      3.1807e+03     
8.2550e-02      1.0777e+04      2.6251e+03     
8.7547e-02      9.6350e+03      2.1182e+03     
9.2546e-02      8.6033e+03      1.6796e+03     
9.7541e-02      7.7286e+03      1.3166e+03     
1.0254e-01      7.0237e+03      1.0228e+03     
1.0754e-01      6.4752e+03      7.8458e+02     
1.1254e-01      6.0493e+03      5.8542e+02     
1.1754e-01      5.7032e+03      4.1081e+02     
1.2253e-01      5.3940e+03      2.5081e+02     
1.2753e-01      5.0872e+03      1.0062e+02     
1.3253e-01      4.7628e+03      -3.9412e+01    
1.3753e-01      4.4173e+03      -1.6621e+02    
1.4253e-01      4.0603e+03      -2.7655e+02    
1.4753e-01      3.7095e+03      -3.6875e+02    
1.5253e-01      3.3828e+03      -4.4372e+02    
1.5753e-01      3.0939e+03      -5.0440e+02    
1.6253e-01      2.8496e+03      -5.5483e+02    
1.6753e-01      2.6492e+03      -5.9889e+02    
1.7252e-01      2.4862e+03      -6.3922e+02    
1.7752e-01      2.3501e+03      -6.7704e+02    
1.8252e-01      2.2298e+03      -7.1195e+02    
1.8752e-01      2.1156e+03      -7.4245e+02    
1.9252e-01      1.9999e+03      -7.6655e+02    
1.9752e-01      1.8796e+03      -7.8287e+02    
2.0252e-01      1.7554e+03      -7.9093e+02    
2.0752e-01      1.6310e+03      -7.9179e+02    
2.1252e-01      1.5112e+03      -7.8734e+02    
2.1752e-01      1.4001e+03      -7.7987e+02    
2.2252e-01      1.3007e+03      -7.7154e+02    
2.2752e-01      1.2137e+03      -7.6387e+02    
2.3252e-01      1.1389e+03      -7.5780e+02    
2.3752e-01      1.0742e+03      -7.5327e+02    
2.4252e-01      1.0171e+03      -7.4969e+02    
2.4752e-01      9.6464e+02      -7.4591e+02    
2.5252e-01      9.1427e+02      -7.4063e+02    
2.5752e-01      8.6451e+02      -7.3301e+02    
2.6251e-01      8.1460e+02      -7.2254e+02    
2.6752e-01      7.6467e+02      -7.0930e+02    
2.7251e-01      7.1565e+02      -6.9399e+02    
2.7752e-01      6.6852e+02      -6.7744e+02    
2.8252e-01      6.2429e+02      -6.6066e+02    
2.8751e-01      5.8384e+02      -6.4461e+02    
2.9251e-01      5.4739e+02      -6.2985e+02    
2.9751e-01      5.1462e+02      -6.1642e+02    
