# k P0 P2
# reduced chi2 = 0.9602
3.7081e-03      2.4526e+04      4.2962e+03     
8.0186e-03      3.1076e+04      9.9141e+03     
1.2844e-02      3.5098e+04      1.3119e+04     
1.7751e-02      3.5612e+04      1.4054e+04     
2.2691e-02      3.3716e+04      1.3562e+04     
2.7661e-02      3.0556e+04      1.2330e+04     
3.2632e-02      2.7073e+04      1.0883e+04     
3.7609e-02      2.3857e+04      9.5367e+03     
4.2590e-02      2.1201e+04      8.4410e+03     
4.7584e-02      1.9147e+04      7.6102e+03     
5.2589e-02      1.7605e+04      6.9973e+03     
5.7577e-02      1.6414e+04      6.5221e+03     
6.2568e-02      1.5390e+04      6.0985e+03     
6.7564e-02      1.4389e+04      5.6633e+03     
7.2559e-02      1.3328e+04      5.1858e+03     
7.7553e-02      1.2193e+04      4.6681e+03     
8.2549e-02      1.1024e+04      4.1364e+03     
8.7547e-02      9.8896e+03      3.6271e+03     
9.2542e-02      8.8618e+03      3.1731e+03     
9.7542e-02      7.9872e+03      2.7931e+03     
1.0254e-01      7.2852e+03      2.4916e+03     
1.0754e-01      6.7442e+03      2.2594e+03     
1.1254e-01      6.3305e+03      2.0787e+03     
1.1754e-01      5.9993e+03      1.9288e+03     
1.2254e-01      5.7042e+03      1.7905e+03     
1.2753e-01      5.4078e+03      1.6502e+03     
1.3253e-01      5.0871e+03      1.5014e+03     
1.3753e-01      4.7365e+03      1.3447e+03     
1.4253e-01      4.3667e+03      1.1864e+03     
1.4753e-01      3.9972e+03      1.0346e+03     
1.5253e-01      3.6495e+03      8.9670e+02     
1.5753e-01      3.3402e+03      7.7695e+02     
1.6253e-01      3.0787e+03      6.7634e+02     
1.6753e-01      2.8653e+03      5.9298e+02     
1.7253e-01      2.6932e+03      5.2303e+02     
1.7752e-01      2.5512e+03      4.6216e+02     
1.8252e-01      2.4262e+03      4.0639e+02     
1.8752e-01      2.3061e+03      3.5285e+02     
1.9252e-01      2.1818e+03      2.9989e+02     
1.9752e-01      2.0492e+03      2.4749e+02     
2.0252e-01      1.9090e+03      1.9653e+02     
2.0752e-01      1.7658e+03      1.4848e+02     
2.1252e-01      1.6260e+03      1.0445e+02     
2.1752e-01      1.4950e+03      6.5072e+01     
2.2252e-01      1.3771e+03      3.0315e+01     
2.2752e-01      1.2739e+03      -2.5598e-01    
2.3252e-01      1.1852e+03      -2.7417e+01    
2.3752e-01      1.1087e+03      -5.1954e+01    
2.4252e-01      1.0413e+03      -7.4525e+01    
2.4752e-01      9.7906e+02      -9.5629e+01    
2.5252e-01      9.1866e+02      -1.1541e+02    
2.5752e-01      8.5804e+02      -1.3379e+02    
2.6251e-01      7.9616e+02      -1.5065e+02    
2.6751e-01      7.3325e+02      -1.6576e+02    
2.7251e-01      6.7057e+02      -1.7908e+02    
2.7752e-01      6.0962e+02      -1.9070e+02    
2.8252e-01      5.5196e+02      -2.0082e+02    
2.8752e-01      4.9891e+02      -2.0973e+02    
2.9251e-01      4.5096e+02      -2.1781e+02    
2.9751e-01      4.0772e+02      -2.2525e+02    
