# k P0 P2
# reduced chi2 = 0.8549
3.7081e-03      6.1122e+04      -1.3487e+04    
8.0186e-03      4.1909e+04      9.3862e+03     
1.2844e-02      4.0539e+04      1.3450e+04     
1.7751e-02      3.9029e+04      1.4271e+04     
2.2691e-02      3.6038e+04      1.3703e+04     
2.7661e-02      3.2237e+04      1.2404e+04     
3.2632e-02      2.8353e+04      1.0905e+04     
3.7609e-02      2.4873e+04      9.5209e+03     
4.2590e-02      2.2039e+04      8.3959e+03     
4.7584e-02      1.9859e+04      7.5411e+03     
5.2589e-02      1.8224e+04      6.9060e+03     
5.7577e-02      1.6964e+04      6.4097e+03     
6.2568e-02      1.5886e+04      5.9665e+03     
6.7564e-02      1.4841e+04      5.5141e+03     
7.2559e-02      1.3746e+04      5.0229e+03     
7.7553e-02      1.2584e+04      4.4958e+03     
8.2549e-02      1.1394e+04      3.9589e+03     
8.7547e-02      1.0245e+04      3.4477e+03     
9.2542e-02      9.2053e+03      2.9935e+03     
9.7542e-02      8.3212e+03      2.6136e+03     
1.0254e-01      7.6108e+03      2.3112e+03     
1.0754e-01      7.0618e+03      2.0762e+03     
1.1254e-01      6.6403e+03      1.8912e+03     
1.1754e-01      6.3016e+03      1.7361e+03     
1.2254e-01      5.9997e+03      1.5929e+03     
1.2753e-01      5.6977e+03      1.4491e+03     
1.3253e-01      5.3729e+03      1.2990e+03     
1.3753e-01      5.0202e+03      1.1437e+03     
1.4253e-01      4.6497e+03      9.8922e+02     
1.4753e-01      4.2806e+03      8.4289e+02     
1.5253e-01      3.9339e+03      7.1102e+02     
1.5753e-01      3.6257e+03      5.9696e+02     
1.6253e-01      3.3649e+03      5.0099e+02     
1.6753e-01      3.1515e+03      4.2090e+02     
1.7253e-01      2.9790e+03      3.5295e+02     
1.7752e-01      2.8361e+03      2.9322e+02     
1.8252e-01      2.7100e+03      2.3834e+02     
1.8752e-01      2.5892e+03      1.8604e+02     
1.9252e-01      2.4647e+03      1.3525e+02     
1.9752e-01      2.3327e+03      8.6173e+01     
2.0252e-01      2.1937e+03      3.9687e+01     
2.0752e-01      2.0523e+03      -3.0745e+00    
2.1252e-01      1.9145e+03      -4.1433e+01    
2.1752e-01      1.7857e+03      -7.5204e+01    
2.2252e-01      1.6698e+03      -1.0479e+02    
2.2752e-01      1.5682e+03      -1.3081e+02    
2.3252e-01      1.4808e+03      -1.5410e+02    
2.3752e-01      1.4053e+03      -1.7534e+02    
2.4252e-01      1.3386e+03      -1.9499e+02    
2.4752e-01      1.2771e+03      -2.1329e+02    
2.5252e-01      1.2176e+03      -2.3013e+02    
2.5752e-01      1.1580e+03      -2.4530e+02    
2.6251e-01      1.0974e+03      -2.5861e+02    
2.6751e-01      1.0360e+03      -2.6987e+02    
2.7251e-01      9.7495e+02      -2.7916e+02    
2.7752e-01      9.1576e+02      -2.8671e+02    
2.8252e-01      8.5984e+02      -2.9288e+02    
2.8752e-01      8.0841e+02      -2.9808e+02    
2.9251e-01      7.6190e+02      -3.0275e+02    
2.9751e-01      7.1998e+02      -3.0707e+02    
