# k P0 P2
# reduced chi2 = 1.0062
3.7081e-03      3.6554e+04      -3.1055e+04    
8.0186e-03      2.3268e+04      7.2854e+03     
1.2844e-02      3.0565e+04      1.2365e+04     
1.7751e-02      3.3493e+04      1.3725e+04     
2.2691e-02      3.2877e+04      1.3466e+04     
2.7661e-02      3.0418e+04      1.2322e+04     
3.2632e-02      2.7301e+04      1.0900e+04     
3.7609e-02      2.4274e+04      9.5525e+03     
4.2590e-02      2.1718e+04      8.4447e+03     
4.7584e-02      1.9720e+04      7.5986e+03     
5.2589e-02      1.8212e+04      6.9682e+03     
5.7577e-02      1.7041e+04      6.4739e+03     
6.2568e-02      1.6025e+04      6.0299e+03     
6.7564e-02      1.5017e+04      5.5734e+03     
7.2559e-02      1.3936e+04      5.0750e+03     
7.7553e-02      1.2768e+04      4.5385e+03     
8.2549e-02      1.1559e+04      3.9910e+03     
8.7547e-02      1.0383e+04      3.4694e+03     
9.2542e-02      9.3153e+03      3.0060e+03     
9.7542e-02      8.4061e+03      2.6182e+03     
1.0254e-01      7.6760e+03      2.3093e+03     
1.0754e-01      7.1130e+03      2.0690e+03     
1.1254e-01      6.6822e+03      1.8792e+03     
1.1754e-01      6.3367e+03      1.7195e+03     
1.2254e-01      6.0282e+03      1.5718e+03     
1.2753e-01      5.7181e+03      1.4234e+03     
1.3253e-01      5.3824e+03      1.2690e+03     
1.3753e-01      5.0158e+03      1.1098e+03     
1.4253e-01      4.6294e+03      9.5193e+02     
1.4753e-01      4.2436e+03      8.0295e+02     
1.5253e-01      3.8808e+03      6.6906e+02     
1.5753e-01      3.5583e+03      5.5342e+02     
1.6253e-01      3.2855e+03      4.5606e+02     
1.6753e-01      3.0627e+03      3.7460e+02     
1.7253e-01      2.8828e+03      3.0517e+02     
1.7752e-01      2.7340e+03      2.4387e+02     
1.8252e-01      2.6028e+03      1.8739e+02     
1.8752e-01      2.4770e+03      1.3362e+02     
1.9252e-01      2.3470e+03      8.1660e+01     
1.9752e-01      2.2088e+03      3.1845e+01     
2.0252e-01      2.0630e+03      -1.4910e+01    
2.0752e-01      1.9145e+03      -5.7520e+01    
2.1252e-01      1.7696e+03      -9.5434e+01    
2.1752e-01      1.6342e+03      -1.2862e+02    
2.2252e-01      1.5123e+03      -1.5761e+02    
2.2752e-01      1.4057e+03      -1.8315e+02    
2.3252e-01      1.3139e+03      -2.0612e+02    
2.3752e-01      1.2347e+03      -2.2718e+02    
2.4252e-01      1.1648e+03      -2.4676e+02    
2.4752e-01      1.1003e+03      -2.6499e+02    
2.5252e-01      1.0378e+03      -2.8169e+02    
2.5752e-01      9.7529e+02      -2.9655e+02    
2.6251e-01      9.1160e+02      -3.0935e+02    
2.6751e-01      8.4704e+02      -3.1989e+02    
2.7251e-01      7.8286e+02      -3.2831e+02    
2.7752e-01      7.2056e+02      -3.3489e+02    
2.8252e-01      6.6170e+02      -3.4006e+02    
2.8752e-01      6.0758e+02      -3.4432e+02    
2.9251e-01      5.5867e+02      -3.4813e+02    
2.9751e-01      5.1458e+02      -3.5168e+02    
