# k P0 P2
# reduced chi2 = 0.8769
3.7860e-03      2.5344e+04      5.2750e+03     
8.0556e-03      3.2343e+04      1.0723e+04     
1.2839e-02      3.6436e+04      1.3813e+04     
1.7758e-02      3.6879e+04      1.4672e+04     
2.2686e-02      3.4839e+04      1.4074e+04     
2.7645e-02      3.1519e+04      1.2725e+04     
3.2626e-02      2.7872e+04      1.1157e+04     
3.7615e-02      2.4516e+04      9.7016e+03     
4.2612e-02      2.1751e+04      8.5102e+03     
4.7588e-02      1.9628e+04      7.6031e+03     
5.2576e-02      1.8031e+04      6.9202e+03     
5.7577e-02      1.6789e+04      6.3771e+03     
6.2571e-02      1.5721e+04      5.8914e+03     
6.7564e-02      1.4679e+04      5.4006e+03     
7.2555e-02      1.3577e+04      4.8764e+03     
7.7552e-02      1.2400e+04      4.3216e+03     
8.2550e-02      1.1191e+04      3.7635e+03     
8.7547e-02      1.0022e+04      3.2371e+03     
9.2546e-02      8.9642e+03      2.7710e+03     
9.7541e-02      8.0666e+03      2.3816e+03     
1.0254e-01      7.3451e+03      2.0692e+03     
1.0754e-01      6.7872e+03      1.8228e+03     
1.1254e-01      6.3583e+03      1.6247e+03     
1.1754e-01      6.0130e+03      1.4558e+03     
1.2253e-01      5.7053e+03      1.3000e+03     
1.2753e-01      5.3970e+03      1.1462e+03     
1.3253e-01      5.0658e+03      9.9052e+02     
1.3753e-01      4.7072e+03      8.3473e+02     
1.4253e-01      4.3317e+03      6.8412e+02     
1.4753e-01      3.9587e+03      5.4483e+02     
1.5253e-01      3.6090e+03      4.2121e+02     
1.5753e-01      3.2987e+03      3.1502e+02     
1.6253e-01      3.0363e+03      2.2534e+02     
1.6753e-01      2.8219e+03      1.4942e+02     
1.7252e-01      2.6485e+03      8.3756e+01     
1.7752e-01      2.5047e+03      2.4999e+01     
1.8252e-01      2.3777e+03      -2.9217e+01    
1.8752e-01      2.2564e+03      -8.0001e+01    
1.9252e-01      2.1317e+03      -1.2752e+02    
1.9752e-01      2.0000e+03      -1.7116e+02    
2.0252e-01      1.8618e+03      -2.1008e+02    
2.0752e-01      1.7220e+03      -2.4382e+02    
2.1252e-01      1.5860e+03      -2.7249e+02    
2.1752e-01      1.4592e+03      -2.9669e+02    
2.2252e-01      1.3453e+03      -3.1739e+02    
2.2752e-01      1.2457e+03      -3.3561e+02    
2.3252e-01      1.1601e+03      -3.5222e+02    
2.3752e-01      1.0861e+03      -3.6774e+02    
2.4252e-01      1.0209e+03      -3.8233e+02    
2.4752e-01      9.6084e+02      -3.9575e+02    
2.5252e-01      9.0274e+02      -4.0749e+02    
2.5752e-01      8.4480e+02      -4.1712e+02    
2.6251e-01      7.8608e+02      -4.2429e+02    
2.6752e-01      7.2676e+02      -4.2893e+02    
2.7251e-01      6.6805e+02      -4.3134e+02    
2.7752e-01      6.1123e+02      -4.3199e+02    
2.8252e-01      5.5767e+02      -4.3147e+02    
2.8751e-01      5.0854e+02      -4.3046e+02    
2.9251e-01      4.6420e+02      -4.2943e+02    
2.9751e-01      4.2428e+02      -4.2854e+02    
