# k P0 P2
# reduced chi2 = 1.1032
3.7081e-03      2.8964e+04      3.4189e+03     
8.0186e-03      3.2946e+04      9.9366e+03     
1.2844e-02      3.6115e+04      1.3160e+04     
1.7751e-02      3.6258e+04      1.4044e+04     
2.2691e-02      3.4162e+04      1.3514e+04     
2.7661e-02      3.0890e+04      1.2251e+04     
3.2632e-02      2.7340e+04      1.0781e+04     
3.7609e-02      2.4083e+04      9.4160e+03     
4.2590e-02      2.1400e+04      8.3035e+03     
4.7584e-02      1.9325e+04      7.4556e+03     
5.2589e-02      1.7766e+04      6.8244e+03     
5.7577e-02      1.6560e+04      6.3299e+03     
6.2568e-02      1.5523e+04      5.8872e+03     
6.7564e-02      1.4512e+04      5.4350e+03     
7.2559e-02      1.3444e+04      4.9444e+03     
7.7553e-02      1.2305e+04      4.4187e+03     
8.2549e-02      1.1136e+04      3.8839e+03     
8.7547e-02      1.0003e+04      3.3753e+03     
9.2542e-02      8.9783e+03      2.9236e+03     
9.7542e-02      8.1062e+03      2.5457e+03     
1.0254e-01      7.4053e+03      2.2445e+03     
1.0754e-01      6.8638e+03      2.0100e+03     
1.1254e-01      6.4483e+03      1.8246e+03     
1.1754e-01      6.1143e+03      1.6687e+03     
1.2254e-01      5.8164e+03      1.5246e+03     
1.2753e-01      5.5180e+03      1.3803e+03     
1.3253e-01      5.1968e+03      1.2304e+03     
1.3753e-01      4.8477e+03      1.0762e+03     
1.4253e-01      4.4809e+03      9.2349e+02     
1.4753e-01      4.1155e+03      7.7945e+02     
1.5253e-01      3.7723e+03      6.5003e+02     
1.5753e-01      3.4672e+03      5.3825e+02     
1.6253e-01      3.2089e+03      4.4416e+02     
1.6753e-01      2.9978e+03      3.6544e+02     
1.7253e-01      2.8270e+03      2.9840e+02     
1.7752e-01      2.6855e+03      2.3927e+02     
1.8252e-01      2.5606e+03      1.8487e+02     
1.8752e-01      2.4410e+03      1.3317e+02     
1.9252e-01      2.3177e+03      8.3252e+01     
1.9752e-01      2.1871e+03      3.5439e+01     
2.0252e-01      2.0495e+03      -9.4196e+00    
2.0752e-01      1.9097e+03      -5.0299e+01    
2.1252e-01      1.7735e+03      -8.6671e+01    
2.1752e-01      1.6462e+03      -1.1850e+02    
2.2252e-01      1.5316e+03      -1.4629e+02    
2.2752e-01      1.4313e+03      -1.7074e+02    
2.3252e-01      1.3449e+03      -1.9269e+02    
2.3752e-01      1.2703e+03      -2.1278e+02    
2.4252e-01      1.2044e+03      -2.3140e+02    
2.4752e-01      1.1436e+03      -2.4873e+02    
2.5252e-01      1.0848e+03      -2.6457e+02    
2.5752e-01      1.0260e+03      -2.7865e+02    
2.6251e-01      9.6617e+02      -2.9077e+02    
2.6751e-01      9.0562e+02      -3.0075e+02    
2.7251e-01      8.4550e+02      -3.0871e+02    
2.7752e-01      7.8718e+02      -3.1493e+02    
2.8252e-01      7.3211e+02      -3.1981e+02    
2.8752e-01      6.8146e+02      -3.2381e+02    
2.9251e-01      6.3568e+02      -3.2737e+02    
2.9751e-01      5.9441e+02      -3.3068e+02    
