# k P0 P2
# reduced chi2 = 0.8581
3.7860e-03      3.1691e+04      5.2741e+03     
8.0556e-03      3.4174e+04      1.0994e+04     
1.2839e-02      3.7075e+04      1.3885e+04     
1.7758e-02      3.7011e+04      1.4664e+04     
2.2686e-02      3.4735e+04      1.4034e+04     
2.7645e-02      3.1308e+04      1.2680e+04     
3.2626e-02      2.7617e+04      1.1116e+04     
3.7615e-02      2.4248e+04      9.6673e+03     
4.2612e-02      2.1483e+04      8.4833e+03     
4.7588e-02      1.9363e+04      7.5826e+03     
5.2576e-02      1.7771e+04      6.9053e+03     
5.7577e-02      1.6533e+04      6.3674e+03     
6.2571e-02      1.5471e+04      5.8869e+03     
6.7564e-02      1.4436e+04      5.4014e+03     
7.2555e-02      1.3346e+04      4.8824e+03     
7.7552e-02      1.2181e+04      4.3327e+03     
8.2550e-02      1.0987e+04      3.7790e+03     
8.7547e-02      9.8332e+03      3.2563e+03     
9.2546e-02      8.7890e+03      2.7931e+03     
9.7541e-02      7.9032e+03      2.4061e+03     
1.0254e-01      7.1912e+03      2.0958e+03     
1.0754e-01      6.6406e+03      1.8514e+03     
1.1254e-01      6.2174e+03      1.6552e+03     
1.1754e-01      5.8767e+03      1.4884e+03     
1.2253e-01      5.5732e+03      1.3344e+03     
1.2753e-01      5.2692e+03      1.1823e+03     
1.3253e-01      4.9426e+03      1.0278e+03     
1.3753e-01      4.5890e+03      8.7265e+02     
1.4253e-01      4.2187e+03      7.2217e+02     
1.4753e-01      3.8509e+03      5.8259e+02     
1.5253e-01      3.5061e+03      4.5843e+02     
1.5753e-01      3.1999e+03      3.5162e+02     
1.6253e-01      2.9412e+03      2.6144e+02     
1.6753e-01      2.7297e+03      1.8519e+02     
1.7252e-01      2.5587e+03      1.1942e+02     
1.7752e-01      2.4169e+03      6.0691e+01     
1.8252e-01      2.2917e+03      6.5420e+00     
1.8752e-01      2.1721e+03      -4.4262e+01    
1.9252e-01      2.0491e+03      -9.2005e+01    
1.9752e-01      1.9192e+03      -1.3613e+02    
2.0252e-01      1.7828e+03      -1.7579e+02    
2.0752e-01      1.6448e+03      -2.1048e+02    
2.1252e-01      1.5105e+03      -2.4020e+02    
2.1752e-01      1.3853e+03      -2.6547e+02    
2.2252e-01      1.2729e+03      -2.8717e+02    
2.2752e-01      1.1745e+03      -3.0626e+02    
2.3252e-01      1.0899e+03      -3.2362e+02    
2.3752e-01      1.0169e+03      -3.3976e+02    
2.4252e-01      9.5246e+02      -3.5490e+02    
2.4752e-01      8.9313e+02      -3.6884e+02    
2.5252e-01      8.3573e+02      -3.8113e+02    
2.5752e-01      7.7849e+02      -3.9137e+02    
2.6251e-01      7.2045e+02      -3.9923e+02    
2.6752e-01      6.6181e+02      -4.0464e+02    
2.7251e-01      6.0376e+02      -4.0787e+02    
2.7752e-01      5.4756e+02      -4.0934e+02    
2.8252e-01      4.9458e+02      -4.0963e+02    
2.8751e-01      4.4598e+02      -4.0939e+02    
2.9251e-01      4.0212e+02      -4.0906e+02    
2.9751e-01      3.6262e+02      -4.0880e+02    
