# k P0 P2
# reduced chi2 = 1.0662
3.7860e-03      4.4206e+04      4.3460e+03     
8.0556e-03      3.8613e+04      1.1596e+04     
1.2839e-02      4.0042e+04      1.4346e+04     
1.7758e-02      3.9327e+04      1.5079e+04     
2.2686e-02      3.6632e+04      1.4417e+04     
2.7645e-02      3.2884e+04      1.3042e+04     
3.2626e-02      2.8939e+04      1.1458e+04     
3.7615e-02      2.5372e+04      9.9947e+03     
4.2612e-02      2.2458e+04      8.8031e+03     
4.7588e-02      2.0231e+04      7.9025e+03     
5.2576e-02      1.8563e+04      7.2318e+03     
5.7577e-02      1.7270e+04      6.7049e+03     
6.2571e-02      1.6165e+04      6.2366e+03     
6.7564e-02      1.5090e+04      5.7609e+03     
7.2555e-02      1.3958e+04      5.2467e+03     
7.7552e-02      1.2749e+04      4.6954e+03     
8.2550e-02      1.1507e+04      4.1345e+03     
8.7547e-02      1.0307e+04      3.6008e+03     
9.2546e-02      9.2207e+03      3.1258e+03     
9.7541e-02      8.2991e+03      2.7287e+03     
1.0254e-01      7.5590e+03      2.4117e+03     
1.0754e-01      6.9880e+03      2.1647e+03     
1.1254e-01      6.5506e+03      1.9695e+03     
1.1754e-01      6.1997e+03      1.8054e+03     
1.2253e-01      5.8875e+03      1.6542e+03     
1.2753e-01      5.5741e+03      1.5027e+03     
1.3253e-01      5.2360e+03      1.3453e+03     
1.3753e-01      4.8680e+03      1.1833e+03     
1.4253e-01      4.4810e+03      1.0225e+03     
1.4753e-01      4.0956e+03      8.7037e+02     
1.5253e-01      3.7335e+03      7.3318e+02     
1.5753e-01      3.4118e+03      6.1431e+02     
1.6253e-01      3.1400e+03      5.1403e+02     
1.6753e-01      2.9184e+03      4.3003e+02     
1.7252e-01      2.7397e+03      3.5860e+02     
1.7752e-01      2.5920e+03      2.9562e+02     
1.8252e-01      2.4618e+03      2.3768e+02     
1.8752e-01      2.3371e+03      1.8265e+02     
1.9252e-01      2.2083e+03      1.2946e+02     
1.9752e-01      2.0714e+03      7.8363e+01     
2.0252e-01      1.9271e+03      3.0271e+01     
2.0752e-01      1.7802e+03      -1.3795e+01    
2.1252e-01      1.6370e+03      -5.3218e+01    
2.1752e-01      1.5033e+03      -8.7887e+01    
2.2252e-01      1.3831e+03      -1.1822e+02    
2.2752e-01      1.2779e+03      -1.4497e+02    
2.3252e-01      1.1876e+03      -1.6897e+02    
2.3752e-01      1.1097e+03      -1.9090e+02    
2.4252e-01      1.0410e+03      -2.1126e+02    
2.4752e-01      9.7780e+02      -2.3020e+02    
2.5252e-01      9.1646e+02      -2.4756e+02    
2.5752e-01      8.5505e+02      -2.6313e+02    
2.6251e-01      7.9253e+02      -2.7664e+02    
2.6752e-01      7.2909e+02      -2.8797e+02    
2.7251e-01      6.6609e+02      -2.9721e+02    
2.7752e-01      6.0495e+02      -3.0464e+02    
2.8252e-01      5.4721e+02      -3.1064e+02    
2.8751e-01      4.9418e+02      -3.1572e+02    
2.9251e-01      4.4631e+02      -3.2027e+02    
2.9751e-01      4.0320e+02      -3.2450e+02    
