# k P0 P2
# reduced chi2 = 0.8211
3.7081e-03      5.5748e+04      -1.1776e+04    
8.0186e-03      3.8598e+04      9.1724e+03     
1.2844e-02      3.7469e+04      1.3067e+04     
1.7751e-02      3.6120e+04      1.3902e+04     
2.2691e-02      3.3363e+04      1.3399e+04     
2.7661e-02      2.9836e+04      1.2188e+04     
3.2632e-02      2.6223e+04      1.0777e+04     
3.7609e-02      2.2985e+04      9.4729e+03     
4.2590e-02      2.0347e+04      8.4166e+03     
4.7584e-02      1.8323e+04      7.6225e+03     
5.2589e-02      1.6810e+04      7.0438e+03     
5.7577e-02      1.5648e+04      6.6022e+03     
6.2568e-02      1.4656e+04      6.2125e+03     
6.7564e-02      1.3694e+04      5.8109e+03     
7.2559e-02      1.2682e+04      5.3647e+03     
7.7553e-02      1.1603e+04      4.8743e+03     
8.2549e-02      1.0494e+04      4.3646e+03     
8.7547e-02      9.4194e+03      3.8721e+03     
9.2542e-02      8.4462e+03      3.4309e+03     
9.7542e-02      7.6186e+03      3.0617e+03     
1.0254e-01      6.9552e+03      2.7711e+03     
1.0754e-01      6.4452e+03      2.5510e+03     
1.1254e-01      6.0567e+03      2.3842e+03     
1.1754e-01      5.7471e+03      2.2495e+03     
1.2254e-01      5.4720e+03      2.1261e+03     
1.2753e-01      5.1954e+03      1.9987e+03     
1.3253e-01      4.8948e+03      1.8590e+03     
1.3753e-01      4.5649e+03      1.7068e+03     
1.4253e-01      4.2154e+03      1.5484e+03     
1.4753e-01      3.8652e+03      1.3932e+03     
1.5253e-01      3.5350e+03      1.2499e+03     
1.5753e-01      3.2412e+03      1.1249e+03     
1.6253e-01      2.9930e+03      1.0204e+03     
1.6753e-01      2.7911e+03      9.3546e+02     
1.7253e-01      2.6292e+03      8.6609e+02     
1.7752e-01      2.4962e+03      8.0739e+02     
1.8252e-01      2.3795e+03      7.5428e+02     
1.8752e-01      2.2672e+03      7.0263e+02     
1.9252e-01      2.1503e+03      6.4966e+02     
1.9752e-01      2.0248e+03      5.9469e+02     
2.0252e-01      1.8910e+03      5.3852e+02     
2.0752e-01      1.7536e+03      4.8323e+02     
2.1252e-01      1.6189e+03      4.3083e+02     
2.1752e-01      1.4926e+03      3.8293e+02     
2.2252e-01      1.3787e+03      3.4028e+02     
2.2752e-01      1.2793e+03      3.0297e+02     
2.3252e-01      1.1940e+03      2.7040e+02     
2.3752e-01      1.1207e+03      2.4161e+02     
2.4252e-01      1.0562e+03      2.1553e+02     
2.4752e-01      9.9671e+02      1.9109e+02     
2.5252e-01      9.3880e+02      1.6755e+02     
2.5752e-01      8.8036e+02      1.4462e+02     
2.6251e-01      8.2031e+02      1.2223e+02     
2.6751e-01      7.5888e+02      1.0064e+02     
2.7251e-01      6.9737e+02      8.0178e+01     
2.7752e-01      6.3733e+02      6.1102e+01     
2.8252e-01      5.8039e+02      4.3602e+01     
2.8752e-01      5.2795e+02      2.7738e+01     
2.9251e-01      4.8057e+02      1.3326e+01     
2.9751e-01      4.3787e+02      1.5491e-01     
