# k P0 P2
# reduced chi2 = 1.1012
3.7081e-03      5.7362e+04      -9.5537e+03    
8.0186e-03      4.3021e+04      9.9144e+03     
1.2844e-02      4.2604e+04      1.3917e+04     
1.7751e-02      4.1329e+04      1.4776e+04     
2.2691e-02      3.8296e+04      1.4190e+04     
2.7661e-02      3.4314e+04      1.2849e+04     
3.2632e-02      3.0201e+04      1.1301e+04     
3.7609e-02      2.6501e+04      9.8721e+03     
4.2590e-02      2.3481e+04      8.7124e+03     
4.7584e-02      2.1158e+04      7.8331e+03     
5.2589e-02      1.9416e+04      7.1820e+03     
5.7577e-02      1.8073e+04      6.6748e+03     
6.2568e-02      1.6924e+04      6.2219e+03     
6.7564e-02      1.5808e+04      5.7582e+03     
7.2559e-02      1.4637e+04      5.2527e+03     
7.7553e-02      1.3392e+04      4.7083e+03     
8.2549e-02      1.2115e+04      4.1521e+03     
8.7547e-02      1.0881e+04      3.6218e+03     
9.2542e-02      9.7643e+03      3.1504e+03     
9.7542e-02      8.8145e+03      2.7562e+03     
1.0254e-01      8.0515e+03      2.4429e+03     
1.0754e-01      7.4624e+03      2.2004e+03     
1.1254e-01      7.0108e+03      2.0101e+03     
1.1754e-01      6.6484e+03      1.8511e+03     
1.2254e-01      6.3254e+03      1.7041e+03     
1.2753e-01      6.0020e+03      1.5559e+03     
1.3253e-01      5.6535e+03      1.4004e+03     
1.3753e-01      5.2741e+03      1.2385e+03     
1.4253e-01      4.8751e+03      1.0767e+03     
1.4753e-01      4.4772e+03      9.2285e+02     
1.5253e-01      4.1032e+03      7.8391e+02     
1.5753e-01      3.7706e+03      6.6362e+02     
1.6253e-01      3.4892e+03      5.6249e+02     
1.6753e-01      3.2592e+03      4.7826e+02     
1.7253e-01      3.0734e+03      4.0699e+02     
1.7752e-01      2.9198e+03      3.4448e+02     
1.8252e-01      2.7843e+03      2.8703e+02     
1.8752e-01      2.6544e+03      2.3210e+02     
1.9252e-01      2.5203e+03      1.7842e+02     
1.9752e-01      2.3779e+03      1.2619e+02     
2.0252e-01      2.2275e+03      7.6327e+01     
2.0752e-01      2.0744e+03      3.0130e+01     
2.1252e-01      1.9250e+03      -1.1564e+01    
2.1752e-01      1.7852e+03      -4.8436e+01    
2.2252e-01      1.6594e+03      -8.0817e+01    
2.2752e-01      1.5492e+03      -1.0931e+02    
2.3252e-01      1.4544e+03      -1.3479e+02    
2.3752e-01      1.3726e+03      -1.5800e+02    
2.4252e-01      1.3004e+03      -1.7946e+02    
2.4752e-01      1.2338e+03      -1.9950e+02    
2.5252e-01      1.1692e+03      -2.1807e+02    
2.5752e-01      1.1045e+03      -2.3495e+02    
2.6251e-01      1.0387e+03      -2.4997e+02    
2.6751e-01      9.7180e+02      -2.6290e+02    
2.7251e-01      9.0530e+02      -2.7381e+02    
2.7752e-01      8.4071e+02      -2.8289e+02    
2.8252e-01      7.7966e+02      -2.9048e+02    
2.8752e-01      7.2349e+02      -2.9699e+02    
2.9251e-01      6.7271e+02      -3.0287e+02    
2.9751e-01      6.2692e+02      -3.0830e+02    
