# k P0 P2
# reduced chi2 = 0.9123
3.7081e-03      3.6480e+04      1.3764e+03     
8.0186e-03      3.6963e+04      1.0264e+04     
1.2844e-02      3.9403e+04      1.3705e+04     
1.7751e-02      3.9173e+04      1.4598e+04     
2.2691e-02      3.6724e+04      1.4038e+04     
2.7661e-02      3.3102e+04      1.2727e+04     
3.2632e-02      2.9231e+04      1.1205e+04     
3.7609e-02      2.5700e+04      9.7958e+03     
4.2590e-02      2.2798e+04      8.6505e+03     
4.7584e-02      2.0559e+04      7.7813e+03     
5.2589e-02      1.8879e+04      7.1379e+03     
5.7577e-02      1.7581e+04      6.6368e+03     
6.2568e-02      1.6468e+04      6.1891e+03     
6.7564e-02      1.5383e+04      5.7303e+03     
7.2559e-02      1.4239e+04      5.2295e+03     
7.7553e-02      1.3018e+04      4.6895e+03     
8.2549e-02      1.1764e+04      4.1374e+03     
8.7547e-02      1.0550e+04      3.6107e+03     
9.2542e-02      9.4509e+03      3.1422e+03     
9.7542e-02      8.5157e+03      2.7504e+03     
1.0254e-01      7.7645e+03      2.4390e+03     
1.0754e-01      7.1848e+03      2.1980e+03     
1.1254e-01      6.7408e+03      2.0090e+03     
1.1754e-01      6.3846e+03      1.8511e+03     
1.2254e-01      6.0671e+03      1.7052e+03     
1.2753e-01      5.7488e+03      1.5580e+03     
1.3253e-01      5.4054e+03      1.4033e+03     
1.3753e-01      5.0311e+03      1.2423e+03     
1.4253e-01      4.6372e+03      1.0812e+03     
1.4753e-01      4.2441e+03      9.2793e+02     
1.5253e-01      3.8744e+03      7.8946e+02     
1.5753e-01      3.5457e+03      6.6956e+02     
1.6253e-01      3.2677e+03      5.6874e+02     
1.6753e-01      3.0405e+03      4.8480e+02     
1.7253e-01      2.8571e+03      4.1379e+02     
1.7752e-01      2.7055e+03      3.5153e+02     
1.8252e-01      2.5718e+03      2.9432e+02     
1.8752e-01      2.4436e+03      2.3960e+02     
1.9252e-01      2.3112e+03      1.8610e+02     
1.9752e-01      2.1703e+03      1.3399e+02     
2.0252e-01      2.0217e+03      8.4189e+01     
2.0752e-01      1.8702e+03      3.8002e+01     
2.1252e-01      1.7224e+03      -3.7215e+00    
2.1752e-01      1.5841e+03      -4.0649e+01    
2.2252e-01      1.4596e+03      -7.3093e+01    
2.2752e-01      1.3506e+03      -1.0165e+02    
2.3252e-01      1.2568e+03      -1.2717e+02    
2.3752e-01      1.1759e+03      -1.5040e+02    
2.4252e-01      1.1045e+03      -1.7189e+02    
2.4752e-01      1.0386e+03      -1.9195e+02    
2.5252e-01      9.7474e+02      -2.1055e+02    
2.5752e-01      9.1073e+02      -2.2749e+02    
2.6251e-01      8.4552e+02      -2.4258e+02    
2.6751e-01      7.7934e+02      -2.5562e+02    
2.7251e-01      7.1350e+02      -2.6664e+02    
2.7752e-01      6.4954e+02      -2.7586e+02    
2.8252e-01      5.8907e+02      -2.8358e+02    
2.8752e-01      5.3346e+02      -2.9023e+02    
2.9251e-01      4.8317e+02      -2.9622e+02    
2.9751e-01      4.3784e+02      -3.0177e+02    
