# k P0 P2
# reduced chi2 = 1.2500
3.7860e-03      8.8601e+04      -4.0275e+03    
8.0556e-03      4.6744e+04      1.2217e+04     
1.2839e-02      4.2896e+04      1.4372e+04     
1.7758e-02      4.0272e+04      1.4920e+04     
2.2686e-02      3.6727e+04      1.4181e+04     
2.7645e-02      3.2583e+04      1.2805e+04     
3.2626e-02      2.8468e+04      1.1230e+04     
3.7615e-02      2.4839e+04      9.7790e+03     
4.2612e-02      2.1909e+04      8.5991e+03     
4.7588e-02      1.9682e+04      7.7050e+03     
5.2576e-02      1.8016e+04      7.0356e+03     
5.7577e-02      1.6727e+04      6.5073e+03     
6.2571e-02      1.5630e+04      6.0378e+03     
6.7564e-02      1.4571e+04      5.5632e+03     
7.2555e-02      1.3465e+04      5.0536e+03     
7.7552e-02      1.2293e+04      4.5105e+03     
8.2550e-02      1.1094e+04      3.9603e+03     
8.7547e-02      9.9396e+03      3.4386e+03     
9.2546e-02      8.8956e+03      2.9750e+03     
9.7541e-02      8.0104e+03      2.5876e+03     
1.0254e-01      7.2992e+03      2.2778e+03     
1.0754e-01      6.7495e+03      2.0355e+03     
1.1254e-01      6.3272e+03      1.8430e+03     
1.1754e-01      5.9878e+03      1.6806e+03     
1.2253e-01      5.6857e+03      1.5310e+03     
1.2753e-01      5.3834e+03      1.3820e+03     
1.3253e-01      5.0587e+03      1.2284e+03     
1.3753e-01      4.7067e+03      1.0715e+03     
1.4253e-01      4.3378e+03      9.1693e+02     
1.4753e-01      3.9711e+03      7.7156e+02     
1.5253e-01      3.6269e+03      6.4094e+02     
1.5753e-01      3.3214e+03      5.2795e+02     
1.6253e-01      3.0630e+03      4.3258e+02     
1.6753e-01      2.8521e+03      3.5251e+02     
1.7252e-01      2.6816e+03      2.8417e+02     
1.7752e-01      2.5405e+03      2.2374e+02     
1.8252e-01      2.4160e+03      1.6817e+02     
1.8752e-01      2.2969e+03      1.1559e+02     
1.9252e-01      2.1742e+03      6.5200e+01     
1.9752e-01      2.0443e+03      1.7303e+01     
2.0252e-01      1.9077e+03      -2.7230e+01    
2.0752e-01      1.7691e+03      -6.7554e+01    
2.1252e-01      1.6341e+03      -1.0325e+02    
2.1752e-01      1.5081e+03      -1.3437e+02    
2.2252e-01      1.3949e+03      -1.6148e+02    
2.2752e-01      1.2958e+03      -1.8536e+02    
2.3252e-01      1.2106e+03      -2.0683e+02    
2.3752e-01      1.1371e+03      -2.2652e+02    
2.4252e-01      1.0723e+03      -2.4481e+02    
2.4752e-01      1.0126e+03      -2.6177e+02    
2.5252e-01      9.5471e+02      -2.7715e+02    
2.5752e-01      8.9690e+02      -2.9072e+02    
2.6251e-01      8.3818e+02      -3.0218e+02    
2.6752e-01      7.7873e+02      -3.1145e+02    
2.7251e-01      7.1977e+02      -3.1867e+02    
2.7752e-01      6.6263e+02      -3.2415e+02    
2.8252e-01      6.0871e+02      -3.2830e+02    
2.8751e-01      5.5920e+02      -3.3167e+02    
2.9251e-01      5.1451e+02      -3.3465e+02    
2.9751e-01      4.7426e+02      -3.3741e+02    
