# k P0 P2
# reduced chi2 = 0.9338
3.7860e-03      2.0050e+04      4.3444e+03     
8.0556e-03      2.9518e+04      1.0276e+04     
1.2839e-02      3.4657e+04      1.3565e+04     
1.7758e-02      3.5619e+04      1.4531e+04     
2.2686e-02      3.3887e+04      1.4003e+04     
2.7645e-02      3.0773e+04      1.2703e+04     
3.2626e-02      2.7271e+04      1.1172e+04     
3.7615e-02      2.4019e+04      9.7456e+03     
4.2612e-02      2.1330e+04      8.5780e+03     
4.7588e-02      1.9262e+04      7.6920e+03     
5.2576e-02      1.7708e+04      7.0295e+03     
5.7577e-02      1.6500e+04      6.5067e+03     
6.2571e-02      1.5461e+04      6.0405e+03     
6.7564e-02      1.4444e+04      5.5670e+03     
7.2555e-02      1.3364e+04      5.0567e+03     
7.7552e-02      1.2205e+04      4.5115e+03     
8.2550e-02      1.1012e+04      3.9586e+03     
8.7547e-02      9.8563e+03      3.4338e+03     
9.2546e-02      8.8089e+03      2.9674e+03     
9.7541e-02      7.9202e+03      2.5774e+03     
1.0254e-01      7.2064e+03      2.2654e+03     
1.0754e-01      6.6556e+03      2.0211e+03     
1.1254e-01      6.2334e+03      1.8268e+03     
1.1754e-01      5.8945e+03      1.6626e+03     
1.2253e-01      5.5926e+03      1.5111e+03     
1.2753e-01      5.2893e+03      1.3601e+03     
1.3253e-01      4.9621e+03      1.2047e+03     
1.3753e-01      4.6061e+03      1.0464e+03     
1.4253e-01      4.2321e+03      8.9070e+02     
1.4753e-01      3.8596e+03      7.4462e+02     
1.5253e-01      3.5099e+03      6.1359e+02     
1.5753e-01      3.1993e+03      5.0035e+02     
1.6253e-01      2.9369e+03      4.0475e+02     
1.6753e-01      2.7228e+03      3.2434e+02     
1.7252e-01      2.5500e+03      2.5551e+02     
1.7752e-01      2.4071e+03      1.9447e+02     
1.8252e-01      2.2810e+03      1.3825e+02     
1.8752e-01      2.1603e+03      8.5112e+01     
1.9252e-01      2.0358e+03      3.4349e+01     
1.9752e-01      1.9038e+03      -1.3656e+01    
2.0252e-01      1.7647e+03      -5.8021e+01    
2.0752e-01      1.6234e+03      -9.7954e+01    
2.1252e-01      1.4858e+03      -1.3312e+02    
2.1752e-01      1.3574e+03      -1.6367e+02    
2.2252e-01      1.2420e+03      -1.9023e+02    
2.2752e-01      1.1410e+03      -2.1365e+02    
2.3252e-01      1.0543e+03      -2.3477e+02    
2.3752e-01      9.7946e+02      -2.5420e+02    
2.4252e-01      9.1350e+02      -2.7231e+02    
2.4752e-01      8.5274e+02      -2.8909e+02    
2.5252e-01      7.9386e+02      -3.0426e+02    
2.5752e-01      7.3499e+02      -3.1753e+02    
2.6251e-01      6.7516e+02      -3.2860e+02    
2.6752e-01      6.1454e+02      -3.3735e+02    
2.7251e-01      5.5441e+02      -3.4398e+02    
2.7752e-01      4.9611e+02      -3.4882e+02    
2.8252e-01      4.4109e+02      -3.5234e+02    
2.8751e-01      3.9059e+02      -3.5511e+02    
2.9251e-01      3.4501e+02      -3.5755e+02    
2.9751e-01      3.0396e+02      -3.5983e+02    
