# k P0 P2
# reduced chi2 = 1.0232
3.7081e-03      8.8015e+04      -3.1720e+04    
8.0186e-03      4.7566e+04      8.5516e+03     
1.2844e-02      4.2969e+04      1.3544e+04     
1.7751e-02      4.0462e+04      1.4392e+04     
2.2691e-02      3.6954e+04      1.3856e+04     
2.7661e-02      3.2865e+04      1.2573e+04     
3.2632e-02      2.8805e+04      1.1084e+04     
3.7609e-02      2.5211e+04      9.7124e+03     
4.2590e-02      2.2302e+04      8.6010e+03     
4.7584e-02      2.0074e+04      7.7632e+03     
5.2589e-02      1.8409e+04      7.1481e+03     
5.7577e-02      1.7130e+04      6.6741e+03     
6.2568e-02      1.6039e+04      6.2538e+03     
6.7564e-02      1.4987e+04      5.8223e+03     
7.2559e-02      1.3885e+04      5.3476e+03     
7.7553e-02      1.2716e+04      4.8308e+03     
8.2549e-02      1.1519e+04      4.2980e+03     
8.7547e-02      1.0362e+04      3.7864e+03     
9.2542e-02      9.3152e+03      3.3296e+03     
9.7542e-02      8.4252e+03      2.9476e+03     
1.0254e-01      7.7110e+03      2.6456e+03     
1.0754e-01      7.1605e+03      2.4145e+03     
1.1254e-01      6.7396e+03      2.2364e+03     
1.1754e-01      6.4029e+03      2.0902e+03     
1.2254e-01      6.1034e+03      1.9557e+03     
1.2753e-01      5.8031e+03      1.8183e+03     
1.3253e-01      5.4785e+03      1.6706e+03     
1.3753e-01      5.1241e+03      1.5131e+03     
1.4253e-01      4.7501e+03      1.3520e+03     
1.4753e-01      4.3763e+03      1.1962e+03     
1.5253e-01      4.0245e+03      1.0536e+03     
1.5753e-01      3.7116e+03      9.2957e+02     
1.6253e-01      3.4469e+03      8.2556e+02     
1.6753e-01      3.2311e+03      7.3999e+02     
1.7253e-01      3.0573e+03      6.6896e+02     
1.7752e-01      2.9140e+03      6.0779e+02     
1.8252e-01      2.7880e+03      5.5200e+02     
1.8752e-01      2.6669e+03      4.9813e+02     
1.9252e-01      2.5415e+03      4.4406e+02     
1.9752e-01      2.4074e+03      3.8949e+02     
2.0252e-01      2.2654e+03      3.3531e+02     
2.0752e-01      2.1201e+03      2.8326e+02     
2.1252e-01      1.9780e+03      2.3486e+02     
2.1752e-01      1.8449e+03      1.9113e+02     
2.2252e-01      1.7250e+03      1.5238e+02     
2.2752e-01      1.6201e+03      1.1834e+02     
2.3252e-01      1.5300e+03      8.8318e+01     
2.3752e-01      1.4524e+03      6.1421e+01     
2.4252e-01      1.3839e+03      3.6822e+01     
2.4752e-01      1.3208e+03      1.3778e+01     
2.5252e-01      1.2595e+03      -8.0885e+00    
2.5752e-01      1.1978e+03      -2.8831e+01    
2.6251e-01      1.1347e+03      -4.8412e+01    
2.6751e-01      1.0704e+03      -6.6576e+01    
2.7251e-01      1.0063e+03      -8.3170e+01    
2.7752e-01      9.4385e+02      -9.8148e+01    
2.8252e-01      8.8472e+02      -1.1155e+02    
2.8752e-01      8.3029e+02      -1.2355e+02    
2.9251e-01      7.8107e+02      -1.3445e+02    
2.9751e-01      7.3670e+02      -1.4445e+02    
