# k P0 P2
# reduced chi2 = 1.1433
3.7860e-03      4.6394e+04      3.9194e+03     
8.0556e-03      3.8561e+04      1.1530e+04     
1.2839e-02      3.9538e+04      1.4155e+04     
1.7758e-02      3.8650e+04      1.4795e+04     
2.2686e-02      3.5902e+04      1.4058e+04     
2.7645e-02      3.2157e+04      1.2625e+04     
3.2626e-02      2.8241e+04      1.0993e+04     
3.7615e-02      2.4708e+04      9.4886e+03     
4.2612e-02      2.1822e+04      8.2560e+03     
4.7588e-02      1.9611e+04      7.3099e+03     
5.2576e-02      1.7946e+04      6.5869e+03     
5.7577e-02      1.6649e+04      6.0029e+03     
6.2571e-02      1.5536e+04      5.4781e+03     
6.7564e-02      1.4457e+04      4.9535e+03     
7.2555e-02      1.3328e+04      4.4045e+03     
7.7552e-02      1.2132e+04      3.8358e+03     
8.2550e-02      1.0911e+04      3.2744e+03     
8.7547e-02      9.7369e+03      2.7525e+03     
9.2546e-02      8.6766e+03      2.2948e+03     
9.7541e-02      7.7776e+03      1.9137e+03     
1.0254e-01      7.0538e+03      1.6064e+03     
1.0754e-01      6.4919e+03      1.3607e+03     
1.1254e-01      6.0573e+03      1.1592e+03     
1.1754e-01      5.7054e+03      9.8496e+02     
1.2253e-01      5.3916e+03      8.2443e+02     
1.2753e-01      5.0792e+03      6.6949e+02     
1.3253e-01      4.7468e+03      5.1814e+02     
1.3753e-01      4.3905e+03      3.7290e+02     
1.4253e-01      4.0203e+03      2.3814e+02     
1.4753e-01      3.6546e+03      1.1805e+02     
1.5253e-01      3.3130e+03      1.4589e+01     
1.5753e-01      3.0103e+03      -7.2672e+01    
1.6253e-01      2.7542e+03      -1.4613e+02    
1.6753e-01      2.5444e+03      -2.0911e+02    
1.7252e-01      2.3739e+03      -2.6474e+02    
1.7752e-01      2.2320e+03      -3.1543e+02    
1.8252e-01      2.1066e+03      -3.6224e+02    
1.8752e-01      1.9871e+03      -4.0503e+02    
1.9252e-01      1.8653e+03      -4.4294e+02    
1.9752e-01      1.7378e+03      -4.7494e+02    
2.0252e-01      1.6051e+03      -5.0031e+02    
2.0752e-01      1.4717e+03      -5.1935e+02    
2.1252e-01      1.3425e+03      -5.3301e+02    
2.1752e-01      1.2224e+03      -5.4274e+02    
2.2252e-01      1.1147e+03      -5.5013e+02    
2.2752e-01      1.0205e+03      -5.5646e+02    
2.3252e-01      9.3936e+02      -5.6267e+02    
2.3752e-01      8.6922e+02      -5.6902e+02    
2.4252e-01      8.0729e+02      -5.7529e+02    
2.4752e-01      7.5033e+02      -5.8080e+02    
2.5252e-01      6.9545e+02      -5.8463e+02    
2.5752e-01      6.4100e+02      -5.8613e+02    
2.6251e-01      5.8614e+02      -5.8488e+02    
2.6752e-01      5.3103e+02      -5.8087e+02    
2.7251e-01      4.7672e+02      -5.7461e+02    
2.7752e-01      4.2434e+02      -5.6678e+02    
2.8252e-01      3.7508e+02      -5.5819e+02    
2.8751e-01      3.2996e+02      -5.4969e+02    
2.9251e-01      2.8927e+02      -5.4180e+02    
2.9751e-01      2.5265e+02      -5.3462e+02    
