# k P0 P2
# reduced chi2 = 0.8377
3.7860e-03      6.1308e+04      1.5788e+03     
8.0556e-03      4.2017e+04      1.1857e+04     
1.2839e-02      4.1218e+04      1.4302e+04     
1.7758e-02      3.9664e+04      1.4908e+04     
2.2686e-02      3.6598e+04      1.4176e+04     
2.7645e-02      3.2684e+04      1.2769e+04     
3.2626e-02      2.8677e+04      1.1164e+04     
3.7615e-02      2.5094e+04      9.6851e+03     
4.2612e-02      2.2182e+04      8.4780e+03     
4.7588e-02      1.9958e+04      7.5582e+03     
5.2576e-02      1.8290e+04      6.8633e+03     
5.7577e-02      1.6994e+04      6.3089e+03     
6.2571e-02      1.5886e+04      5.8133e+03     
6.7564e-02      1.4814e+04      5.3146e+03     
7.2555e-02      1.3692e+04      4.7851e+03     
7.7552e-02      1.2501e+04      4.2277e+03     
8.2550e-02      1.1285e+04      3.6695e+03     
8.7547e-02      1.0113e+04      3.1446e+03     
9.2546e-02      9.0533e+03      2.6807e+03     
9.7541e-02      8.1551e+03      2.2936e+03     
1.0254e-01      7.4327e+03      1.9826e+03     
1.0754e-01      6.8732e+03      1.7367e+03     
1.1254e-01      6.4420e+03      1.5383e+03     
1.1754e-01      6.0943e+03      1.3687e+03     
1.2253e-01      5.7845e+03      1.2123e+03     
1.2753e-01      5.4751e+03      1.0586e+03     
1.3253e-01      5.1440e+03      9.0412e+02     
1.3753e-01      4.7869e+03      7.5065e+02     
1.4253e-01      4.4139e+03      6.0329e+02     
1.4753e-01      4.0443e+03      4.6780e+02     
1.5253e-01      3.6980e+03      3.4808e+02     
1.5753e-01      3.3908e+03      2.4551e+02     
1.6253e-01      3.1310e+03      1.5891e+02     
1.6753e-01      2.9185e+03      8.5468e+01     
1.7252e-01      2.7463e+03      2.1760e+01     
1.7752e-01      2.6033e+03      -3.5385e+01    
1.8252e-01      2.4771e+03      -8.8103e+01    
1.8752e-01      2.3565e+03      -1.3729e+02    
1.9252e-01      2.2329e+03      -1.8293e+02    
1.9752e-01      2.1028e+03      -2.2435e+02    
2.0252e-01      1.9665e+03      -2.6073e+02    
2.0752e-01      1.8289e+03      -2.9175e+02    
2.1252e-01      1.6952e+03      -3.1766e+02    
2.1752e-01      1.5706e+03      -3.3921e+02    
2.2252e-01      1.4588e+03      -3.5747e+02    
2.2752e-01      1.3609e+03      -3.7349e+02    
2.3252e-01      1.2767e+03      -3.8818e+02    
2.3752e-01      1.2040e+03      -4.0198e+02    
2.4252e-01      1.1398e+03      -4.1501e+02    
2.4752e-01      1.0807e+03      -4.2693e+02    
2.5252e-01      1.0236e+03      -4.3717e+02    
2.5752e-01      9.6673e+02      -4.4527e+02    
2.6251e-01      9.0919e+02      -4.5087e+02    
2.6752e-01      8.5115e+02      -4.5392e+02    
2.7251e-01      7.9378e+02      -4.5474e+02    
2.7752e-01      7.3830e+02      -4.5385e+02    
2.8252e-01      6.8604e+02      -4.5186e+02    
2.8751e-01      6.3811e+02      -4.4949e+02    
2.9251e-01      5.9485e+02      -4.4721e+02    
2.9751e-01      5.5591e+02      -4.4517e+02    
