# k P0 P2
# reduced chi2 = 0.9242
3.7860e-03      2.7108e+04      5.2096e+03     
8.0556e-03      3.1390e+04      1.0548e+04     
1.2839e-02      3.4586e+04      1.3435e+04     
1.7758e-02      3.4731e+04      1.4234e+04     
2.2686e-02      3.2696e+04      1.3653e+04     
2.7645e-02      2.9531e+04      1.2360e+04     
3.2626e-02      2.6093e+04      1.0858e+04     
3.7615e-02      2.2944e+04      9.4637e+03     
4.2612e-02      2.0356e+04      8.3240e+03     
4.7588e-02      1.8371e+04      7.4586e+03     
5.2576e-02      1.6880e+04      6.8103e+03     
5.7577e-02      1.5722e+04      6.2979e+03     
6.2571e-02      1.4729e+04      5.8413e+03     
6.7564e-02      1.3760e+04      5.3789e+03     
7.2555e-02      1.2736e+04      4.8822e+03     
7.7552e-02      1.1642e+04      4.3529e+03     
8.2550e-02      1.0518e+04      3.8171e+03     
8.7547e-02      9.4305e+03      3.3092e+03     
9.2546e-02      8.4459e+03      2.8579e+03     
9.7541e-02      7.6107e+03      2.4806e+03     
1.0254e-01      6.9396e+03      2.1784e+03     
1.0754e-01      6.4213e+03      1.9415e+03     
1.1254e-01      6.0234e+03      1.7528e+03     
1.1754e-01      5.7036e+03      1.5932e+03     
1.2253e-01      5.4188e+03      1.4461e+03     
1.2753e-01      5.1332e+03      1.2999e+03     
1.3253e-01      4.8256e+03      1.1499e+03     
1.3753e-01      4.4918e+03      9.9742e+02     
1.4253e-01      4.1416e+03      8.4778e+02     
1.4753e-01      3.7933e+03      7.0759e+02     
1.5253e-01      3.4665e+03      5.8195e+02     
1.5753e-01      3.1763e+03      4.7342e+02     
1.6253e-01      2.9310e+03      3.8180e+02     
1.6753e-01      2.7307e+03      3.0471e+02     
1.7252e-01      2.5689e+03      2.3871e+02     
1.7752e-01      2.4349e+03      1.8020e+02     
1.8252e-01      2.3167e+03      1.2638e+02     
1.8752e-01      2.2037e+03      7.5594e+01     
1.9252e-01      2.0872e+03      2.7204e+01     
1.9752e-01      1.9639e+03      -1.8429e+01    
2.0252e-01      1.8342e+03      -6.0484e+01    
2.0752e-01      1.7026e+03      -9.8237e+01    
2.1252e-01      1.5746e+03      -1.3140e+02    
2.1752e-01      1.4551e+03      -1.6015e+02    
2.2252e-01      1.3478e+03      -1.8511e+02    
2.2752e-01      1.2538e+03      -2.0709e+02    
2.3252e-01      1.1731e+03      -2.2690e+02    
2.3752e-01      1.1035e+03      -2.4510e+02    
2.4252e-01      1.0420e+03      -2.6204e+02    
2.4752e-01      9.8546e+02      -2.7771e+02    
2.5252e-01      9.3067e+02      -2.9183e+02    
2.5752e-01      8.7594e+02      -3.0411e+02    
2.6251e-01      8.2037e+02      -3.1428e+02    
2.6752e-01      7.6414e+02      -3.2225e+02    
2.7251e-01      7.0841e+02      -3.2820e+02    
2.7752e-01      6.5441e+02      -3.3245e+02    
2.8252e-01      6.0347e+02      -3.3546e+02    
2.8751e-01      5.5673e+02      -3.3778e+02    
2.9251e-01      5.1453e+02      -3.3979e+02    
2.9751e-01      4.7654e+02      -3.4167e+02    
