# k P0 P2
# reduced chi2 = 1.0057
3.7860e-03      1.9047e+04      3.6097e+03     
8.0556e-03      2.9011e+04      1.0129e+04     
1.2839e-02      3.4671e+04      1.3528e+04     
1.7758e-02      3.5877e+04      1.4539e+04     
2.2686e-02      3.4251e+04      1.4021e+04     
2.7645e-02      3.1176e+04      1.2715e+04     
3.2626e-02      2.7678e+04      1.1172e+04     
3.7615e-02      2.4416e+04      9.7322e+03     
4.2612e-02      2.1712e+04      8.5519e+03     
4.7588e-02      1.9631e+04      7.6539e+03     
5.2576e-02      1.8065e+04      6.9797e+03     
5.7577e-02      1.6846e+04      6.4451e+03     
6.2571e-02      1.5797e+04      5.9672e+03     
6.7564e-02      1.4767e+04      5.4829e+03     
7.2555e-02      1.3675e+04      4.9633e+03     
7.7552e-02      1.2503e+04      4.4109e+03     
8.2550e-02      1.1296e+04      3.8532e+03     
8.7547e-02      1.0128e+04      3.3257e+03     
9.2546e-02      9.0691e+03      2.8578e+03     
9.7541e-02      8.1707e+03      2.4669e+03     
1.0254e-01      7.4489e+03      2.1535e+03     
1.0754e-01      6.8913e+03      1.9070e+03     
1.1254e-01      6.4634e+03      1.7096e+03     
1.1754e-01      6.1194e+03      1.5419e+03     
1.2253e-01      5.8128e+03      1.3871e+03     
1.2753e-01      5.5052e+03      1.2337e+03     
1.3253e-01      5.1738e+03      1.0773e+03     
1.3753e-01      4.8140e+03      9.1978e+02     
1.4253e-01      4.4365e+03      7.6640e+02     
1.4753e-01      4.0611e+03      6.2373e+02     
1.5253e-01      3.7088e+03      4.9657e+02     
1.5753e-01      3.3961e+03      3.8706e+02     
1.6253e-01      3.1318e+03      2.9458e+02     
1.6753e-01      2.9160e+03      2.1646e+02     
1.7252e-01      2.7416e+03      1.4915e+02     
1.7752e-01      2.5972e+03      8.9098e+01     
1.8252e-01      2.4698e+03      3.3707e+01     
1.8752e-01      2.3479e+03      -1.8374e+01    
1.9252e-01      2.2224e+03      -6.7513e+01    
1.9752e-01      2.0895e+03      -1.1317e+02    
2.0252e-01      1.9499e+03      -1.5448e+02    
2.0752e-01      1.8083e+03      -1.9086e+02    
2.1252e-01      1.6706e+03      -2.2224e+02    
2.1752e-01      1.5421e+03      -2.4908e+02    
2.2252e-01      1.4266e+03      -2.7220e+02    
2.2752e-01      1.3257e+03      -2.9256e+02    
2.3252e-01      1.2389e+03      -3.1106e+02    
2.3752e-01      1.1640e+03      -3.2823e+02    
2.4252e-01      1.0979e+03      -3.4433e+02    
2.4752e-01      1.0371e+03      -3.5919e+02    
2.5252e-01      9.7822e+02      -3.7237e+02    
2.5752e-01      9.1943e+02      -3.8351e+02    
2.6251e-01      8.5976e+02      -3.9226e+02    
2.6752e-01      7.9941e+02      -3.9853e+02    
2.7251e-01      7.3962e+02      -4.0260e+02    
2.7752e-01      6.8171e+02      -4.0486e+02    
2.8252e-01      6.2709e+02      -4.0589e+02    
2.8751e-01      5.7698e+02      -4.0633e+02    
2.9251e-01      5.3175e+02      -4.0663e+02    
2.9751e-01      4.9103e+02      -4.0696e+02    
