# k P0 P2
# reduced chi2 = 0.9933
3.7860e-03      1.7586e+04      1.5295e+03     
8.0556e-03      2.6569e+04      9.6212e+03     
1.2839e-02      3.2913e+04      1.3180e+04     
1.7758e-02      3.4532e+04      1.4277e+04     
2.2686e-02      3.3180e+04      1.3807e+04     
2.7645e-02      3.0306e+04      1.2534e+04     
3.2626e-02      2.6962e+04      1.1013e+04     
3.7615e-02      2.3816e+04      9.5884e+03     
4.2612e-02      2.1199e+04      8.4174e+03     
4.7588e-02      1.9180e+04      7.5241e+03     
5.2576e-02      1.7658e+04      6.8510e+03     
5.7577e-02      1.6472e+04      6.3151e+03     
6.2571e-02      1.5448e+04      5.8354e+03     
6.7564e-02      1.4443e+04      5.3498e+03     
7.2555e-02      1.3373e+04      4.8305e+03     
7.7552e-02      1.2225e+04      4.2805e+03     
8.2550e-02      1.1042e+04      3.7271e+03     
8.7547e-02      9.8964e+03      3.2049e+03     
9.2546e-02      8.8584e+03      2.7425e+03     
9.7541e-02      7.9775e+03      2.3562e+03     
1.0254e-01      7.2695e+03      2.0460e+03     
1.0754e-01      6.7224e+03      1.8013e+03     
1.1254e-01      6.3020e+03      1.6044e+03     
1.1754e-01      5.9638e+03      1.4365e+03     
1.2253e-01      5.6621e+03      1.2815e+03     
1.2753e-01      5.3596e+03      1.1286e+03     
1.3253e-01      5.0341e+03      9.7388e+02     
1.3753e-01      4.6812e+03      8.1926e+02     
1.4253e-01      4.3113e+03      6.6992e+02     
1.4753e-01      3.9438e+03      5.3192e+02     
1.5253e-01      3.5991e+03      4.0954e+02     
1.5753e-01      3.2932e+03      3.0444e+02     
1.6253e-01      3.0346e+03      2.1567e+02     
1.6753e-01      2.8234e+03      1.4047e+02     
1.7252e-01      2.6526e+03      7.5392e+01     
1.7752e-01      2.5110e+03      1.7112e+01     
1.8252e-01      2.3860e+03      -3.6671e+01    
1.8752e-01      2.2666e+03      -8.7019e+01    
1.9252e-01      2.1437e+03      -1.3406e+02    
1.9752e-01      2.0139e+03      -1.7718e+02    
2.0252e-01      1.8777e+03      -2.1553e+02    
2.0752e-01      1.7398e+03      -2.4869e+02    
2.1252e-01      1.6057e+03      -2.7680e+02    
2.1752e-01      1.4807e+03      -3.0049e+02    
2.2252e-01      1.3684e+03      -3.2072e+02    
2.2752e-01      1.2702e+03      -3.3852e+02    
2.3252e-01      1.1858e+03      -3.5478e+02    
2.3752e-01      1.1129e+03      -3.6998e+02    
2.4252e-01      1.0486e+03      -3.8428e+02    
2.4752e-01      9.8940e+02      -3.9743e+02    
2.5252e-01      9.3214e+02      -4.0890e+02    
2.5752e-01      8.7504e+02      -4.1827e+02    
2.6251e-01      8.1716e+02      -4.2518e+02    
2.6752e-01      7.5869e+02      -4.2956e+02    
2.7251e-01      7.0082e+02      -4.3172e+02    
2.7752e-01      6.4481e+02      -4.3213e+02    
2.8252e-01      5.9201e+02      -4.3139e+02    
2.8751e-01      5.4359e+02      -4.3018e+02    
2.9251e-01      4.9989e+02      -4.2898e+02    
2.9751e-01      4.6056e+02      -4.2792e+02    
