# k P0 P2
# reduced chi2 = 0.9021
3.7860e-03      2.2033e+04      4.8308e+03     
8.0556e-03      3.0939e+04      1.0506e+04     
1.2839e-02      3.5751e+04      1.3736e+04     
1.7758e-02      3.6528e+04      1.4664e+04     
2.2686e-02      3.4659e+04      1.4105e+04     
2.7645e-02      3.1433e+04      1.2778e+04     
3.2626e-02      2.7838e+04      1.1224e+04     
3.7615e-02      2.4510e+04      9.7776e+03     
4.2612e-02      2.1763e+04      8.5943e+03     
4.7588e-02      1.9652e+04      7.6953e+03     
5.2576e-02      1.8064e+04      7.0213e+03     
5.7577e-02      1.6830e+04      6.4878e+03     
6.2571e-02      1.5769e+04      6.0115e+03     
6.7564e-02      1.4731e+04      5.5286e+03     
7.2555e-02      1.3631e+04      5.0099e+03     
7.7552e-02      1.2452e+04      4.4579e+03     
8.2550e-02      1.1240e+04      3.8998e+03     
8.7547e-02      1.0067e+04      3.3714e+03     
9.2546e-02      9.0039e+03      2.9025e+03     
9.7541e-02      8.1021e+03      2.5106e+03     
1.0254e-01      7.3775e+03      2.1967e+03     
1.0754e-01      6.8180e+03      1.9502e+03     
1.1254e-01      6.3886e+03      1.7532e+03     
1.1754e-01      6.0435e+03      1.5861e+03     
1.2253e-01      5.7361e+03      1.4320e+03     
1.2753e-01      5.4276e+03      1.2789e+03     
1.3253e-01      5.0952e+03      1.1224e+03     
1.3753e-01      4.7343e+03      9.6409e+02     
1.4253e-01      4.3556e+03      8.0946e+02     
1.4753e-01      3.9789e+03      6.6521e+02     
1.5253e-01      3.6253e+03      5.3635e+02     
1.5753e-01      3.3114e+03      4.2525e+02     
1.6253e-01      3.0461e+03      3.3144e+02     
1.6753e-01      2.8295e+03      2.5231e+02     
1.7252e-01      2.6546e+03      1.8428e+02     
1.7752e-01      2.5097e+03      1.2370e+02     
1.8252e-01      2.3819e+03      6.7857e+01     
1.8752e-01      2.2596e+03      1.5251e+01     
1.9252e-01      2.1337e+03      -3.4596e+01    
1.9752e-01      2.0003e+03      -8.1195e+01    
2.0252e-01      1.8600e+03      -1.2367e+02    
2.0752e-01      1.7177e+03      -1.6136e+02    
2.1252e-01      1.5792e+03      -1.9411e+02    
2.1752e-01      1.4499e+03      -2.2228e+02    
2.2252e-01      1.3338e+03      -2.4663e+02    
2.2752e-01      1.2323e+03      -2.6809e+02    
2.3252e-01      1.1450e+03      -2.8752e+02    
2.3752e-01      1.0697e+03      -3.0551e+02    
2.4252e-01      1.0033e+03      -3.2234e+02    
2.4752e-01      9.4209e+02      -3.3789e+02    
2.5252e-01      8.8285e+02      -3.5180e+02    
2.5752e-01      8.2368e+02      -3.6368e+02    
2.6251e-01      7.6360e+02      -3.7324e+02    
2.6752e-01      7.0281e+02      -3.8037e+02    
2.7251e-01      6.4256e+02      -3.8530e+02    
2.7752e-01      5.8418e+02      -3.8843e+02    
2.8252e-01      5.2911e+02      -3.9029e+02    
2.8751e-01      4.7858e+02      -3.9150e+02    
2.9251e-01      4.3297e+02      -3.9252e+02    
2.9751e-01      3.9191e+02      -3.9350e+02    
