# k P0 P2
# reduced chi2 = 1.1441
3.7860e-03      2.4172e+04      5.1178e+03     
8.0556e-03      3.1036e+04      1.0421e+04     
1.2839e-02      3.4983e+04      1.3406e+04     
1.7758e-02      3.5411e+04      1.4190e+04     
2.2686e-02      3.3457e+04      1.3544e+04     
2.7645e-02      3.0278e+04      1.2166e+04     
3.2626e-02      2.6785e+04      1.0581e+04     
3.7615e-02      2.3570e+04      9.1104e+03     
4.2612e-02      2.0917e+04      7.8999e+03     
4.7588e-02      1.8874e+04      6.9654e+03     
5.2576e-02      1.7330e+04      6.2460e+03     
5.7577e-02      1.6122e+04      5.6605e+03     
6.2571e-02      1.5080e+04      5.1327e+03     
6.7564e-02      1.4065e+04      4.6072e+03     
7.2555e-02      1.2999e+04      4.0621e+03     
7.7552e-02      1.1868e+04      3.5030e+03     
8.2550e-02      1.0712e+04      2.9559e+03     
8.7547e-02      9.6011e+03      2.4511e+03     
9.2546e-02      8.5976e+03      2.0106e+03     
9.7541e-02      7.7467e+03      1.6446e+03     
1.0254e-01      7.0614e+03      1.3488e+03     
1.0754e-01      6.5286e+03      1.1109e+03     
1.1254e-01      6.1157e+03      9.1429e+02     
1.1754e-01      5.7808e+03      7.4330e+02     
1.2253e-01      5.4818e+03      5.8618e+02     
1.2753e-01      5.1846e+03      4.3628e+02     
1.3253e-01      4.8695e+03      2.9255e+02     
1.3753e-01      4.5328e+03      1.5766e+02     
1.4253e-01      4.1838e+03      3.5411e+01     
1.4753e-01      3.8401e+03      -7.1105e+01    
1.5253e-01      3.5194e+03      -1.6111e+02    
1.5753e-01      3.2355e+03      -2.3603e+02    
1.6253e-01      2.9953e+03      -2.9885e+02    
1.6753e-01      2.7984e+03      -3.5301e+02    
1.7252e-01      2.6383e+03      -4.0139e+02    
1.7752e-01      2.5048e+03      -4.4584e+02    
1.8252e-01      2.3868e+03      -4.8685e+02    
1.8752e-01      2.2745e+03      -5.2373e+02    
1.9252e-01      2.1605e+03      -5.5521e+02    
1.9752e-01      2.0415e+03      -5.8016e+02    
2.0252e-01      1.9182e+03      -5.9800e+02    
2.0752e-01      1.7944e+03      -6.0932e+02    
2.1252e-01      1.6749e+03      -6.1543e+02    
2.1752e-01      1.5640e+03      -6.1806e+02    
2.2252e-01      1.4645e+03      -6.1898e+02    
2.2752e-01      1.3776e+03      -6.1955e+02    
2.3252e-01      1.3027e+03      -6.2066e+02    
2.3752e-01      1.2380e+03      -6.2243e+02    
2.4252e-01      1.1808e+03      -6.2453e+02    
2.4752e-01      1.1283e+03      -6.2610e+02    
2.5252e-01      1.0777e+03      -6.2608e+02    
2.5752e-01      1.0277e+03      -6.2381e+02    
2.6251e-01      9.7741e+02      -6.1883e+02    
2.6752e-01      9.2700e+02      -6.1118e+02    
2.7251e-01      8.7743e+02      -6.0142e+02    
2.7752e-01      8.2970e+02      -5.9028e+02    
2.8252e-01      7.8486e+02      -5.7861e+02    
2.8751e-01      7.4382e+02      -5.6729e+02    
2.9251e-01      7.0681e+02      -5.5682e+02    
2.9751e-01      6.7353e+02      -5.4729e+02    
