# k P0 P2
# reduced chi2 = 1.0906
3.7081e-03      2.8648e+04      -1.9077e+04    
8.0186e-03      2.4058e+04      7.9968e+03     
1.2844e-02      3.1089e+04      1.2414e+04     
1.7751e-02      3.3589e+04      1.3631e+04     
2.2691e-02      3.2761e+04      1.3278e+04     
2.7661e-02      3.0205e+04      1.2082e+04     
3.2632e-02      2.7057e+04      1.0628e+04     
3.7609e-02      2.4029e+04      9.2580e+03     
4.2590e-02      2.1481e+04      8.1288e+03     
4.7584e-02      1.9490e+04      7.2587e+03     
5.2589e-02      1.7983e+04      6.6005e+03     
5.7577e-02      1.6809e+04      6.0760e+03     
6.2568e-02      1.5790e+04      5.6019e+03     
6.7564e-02      1.4784e+04      5.1196e+03     
7.2559e-02      1.3710e+04      4.6034e+03     
7.7553e-02      1.2558e+04      4.0587e+03     
8.2549e-02      1.1371e+04      3.5123e+03     
8.7547e-02      1.0219e+04      2.9984e+03     
9.2542e-02      9.1757e+03      2.5451e+03     
9.7542e-02      8.2874e+03      2.1665e+03     
1.0254e-01      7.5728e+03      1.8628e+03     
1.0754e-01      7.0197e+03      1.6226e+03     
1.1254e-01      6.5938e+03      1.4287e+03     
1.1754e-01      6.2502e+03      1.2625e+03     
1.2254e-01      5.9431e+03      1.1087e+03     
1.2753e-01      5.6358e+03      9.5749e+02     
1.3253e-01      5.3062e+03      8.0554e+02     
1.3753e-01      4.9493e+03      6.5486e+02     
1.4253e-01      4.5759e+03      5.1077e+02     
1.4753e-01      4.2049e+03      3.7890e+02     
1.5253e-01      3.8571e+03      2.6310e+02     
1.5753e-01      3.5483e+03      1.6434e+02     
1.6253e-01      3.2868e+03      8.1179e+01     
1.6753e-01      3.0727e+03      1.0625e+01     
1.7253e-01      2.8989e+03      -5.0844e+01    
1.7752e-01      2.7545e+03      -1.0616e+02    
1.8252e-01      2.6269e+03      -1.5729e+02    
1.8752e-01      2.5049e+03      -2.0501e+02    
1.9252e-01      2.3798e+03      -2.4912e+02    
1.9752e-01      2.2480e+03      -2.8880e+02    
2.0252e-01      2.1102e+03      -3.2326e+02    
2.0752e-01      1.9706e+03      -3.5214e+02    
2.1252e-01      1.8352e+03      -3.7584e+02    
2.1752e-01      1.7088e+03      -3.9520e+02    
2.2252e-01      1.5953e+03      -4.1147e+02    
2.2752e-01      1.4958e+03      -4.2571e+02    
2.3252e-01      1.4101e+03      -4.3886e+02    
2.3752e-01      1.3360e+03      -4.5134e+02    
2.4252e-01      1.2705e+03      -4.6318e+02    
2.4752e-01      1.2102e+03      -4.7400e+02    
2.5252e-01      1.1519e+03      -4.8317e+02    
2.5752e-01      1.0939e+03      -4.9014e+02    
2.6251e-01      1.0352e+03      -4.9457e+02    
2.6751e-01      9.7605e+02      -4.9636e+02    
2.7251e-01      9.1753e+02      -4.9587e+02    
2.7752e-01      8.6094e+02      -4.9365e+02    
2.8252e-01      8.0762e+02      -4.9037e+02    
2.8752e-01      7.5864e+02      -4.8674e+02    
2.9251e-01      7.1439e+02      -4.8331e+02    
2.9751e-01      6.7452e+02      -4.8022e+02    
