# k P0 P2
# reduced chi2 = 0.8329
3.7860e-03      2.6821e+04      5.3615e+03     
8.0556e-03      3.3102e+04      1.0827e+04     
1.2839e-02      3.6989e+04      1.3882e+04     
1.7758e-02      3.7327e+04      1.4716e+04     
2.2686e-02      3.5213e+04      1.4095e+04     
2.7645e-02      3.1834e+04      1.2726e+04     
3.2626e-02      2.8138e+04      1.1140e+04     
3.7615e-02      2.4743e+04      9.6686e+03     
4.2612e-02      2.1948e+04      8.4639e+03     
4.7588e-02      1.9801e+04      7.5445e+03     
5.2576e-02      1.8186e+04      6.8495e+03     
5.7577e-02      1.6928e+04      6.2943e+03     
6.2571e-02      1.5847e+04      5.7969e+03     
6.7564e-02      1.4792e+04      5.2956e+03     
7.2555e-02      1.3679e+04      4.7629e+03     
7.7552e-02      1.2491e+04      4.2023e+03     
8.2550e-02      1.1272e+04      3.6412e+03     
8.7547e-02      1.0096e+04      3.1140e+03     
9.2546e-02      9.0311e+03      2.6482e+03     
9.7541e-02      8.1279e+03      2.2595e+03     
1.0254e-01      7.4016e+03      1.9470e+03     
1.0754e-01      6.8394e+03      1.6996e+03     
1.1254e-01      6.4066e+03      1.4994e+03     
1.1754e-01      6.0576e+03      1.3280e+03     
1.2253e-01      5.7464e+03      1.1699e+03     
1.2753e-01      5.4352e+03      1.0147e+03     
1.3253e-01      5.1016e+03      8.5911e+02     
1.3753e-01      4.7412e+03      7.0522e+02     
1.4253e-01      4.3645e+03      5.5804e+02     
1.4753e-01      3.9910e+03      4.2322e+02     
1.5253e-01      3.6410e+03      3.0446e+02     
1.5753e-01      3.3306e+03      2.0286e+02     
1.6253e-01      3.0681e+03      1.1710e+02     
1.6753e-01      2.8534e+03      4.4204e+01     
1.7252e-01      2.6796e+03      -1.9228e+01    
1.7752e-01      2.5352e+03      -7.6295e+01    
1.8252e-01      2.4078e+03      -1.2899e+02    
1.8752e-01      2.2861e+03      -1.7806e+02    
1.9252e-01      2.1613e+03      -2.2335e+02    
1.9752e-01      2.0297e+03      -2.6411e+02    
2.0252e-01      1.8921e+03      -2.9952e+02    
2.0752e-01      1.7529e+03      -3.2935e+02    
2.1252e-01      1.6178e+03      -3.5395e+02    
2.1752e-01      1.4919e+03      -3.7419e+02    
2.2252e-01      1.3789e+03      -3.9123e+02    
2.2752e-01      1.2800e+03      -4.0619e+02    
2.3252e-01      1.1950e+03      -4.1997e+02    
2.3752e-01      1.1216e+03      -4.3302e+02    
2.4252e-01      1.0567e+03      -4.4538e+02    
2.4752e-01      9.9708e+02      -4.5668e+02    
2.5252e-01      9.3942e+02      -4.6626e+02    
2.5752e-01      8.8201e+02      -4.7364e+02    
2.6251e-01      8.2392e+02      -4.7843e+02    
2.6752e-01      7.6533e+02      -4.8058e+02    
2.7251e-01      7.0741e+02      -4.8045e+02    
2.7752e-01      6.5141e+02      -4.7859e+02    
2.8252e-01      5.9866e+02      -4.7566e+02    
2.8751e-01      5.5029e+02      -4.7241e+02    
2.9251e-01      5.0664e+02      -4.6933e+02    
2.9751e-01      4.6735e+02      -4.6656e+02    
