# k P0 P2
# reduced chi2 = 0.9502
3.7860e-03      1.9946e+04      4.2863e+03     
8.0556e-03      2.9350e+04      1.0213e+04     
1.2839e-02      3.4463e+04      1.3494e+04     
1.7758e-02      3.5431e+04      1.4465e+04     
2.2686e-02      3.3728e+04      1.3948e+04     
2.7645e-02      3.0655e+04      1.2664e+04     
3.2626e-02      2.7195e+04      1.1148e+04     
3.7615e-02      2.3982e+04      9.7347e+03     
4.2612e-02      2.1324e+04      8.5787e+03     
4.7588e-02      1.9282e+04      7.7028e+03     
5.2576e-02      1.7747e+04      7.0496e+03     
5.7577e-02      1.6555e+04      6.5357e+03     
6.2571e-02      1.5530e+04      6.0781e+03     
6.7564e-02      1.4526e+04      5.6127e+03     
7.2555e-02      1.3460e+04      5.1095e+03     
7.7552e-02      1.2315e+04      4.5700e+03     
8.2550e-02      1.1135e+04      4.0211e+03     
8.7547e-02      9.9915e+03      3.4990e+03     
9.2546e-02      8.9551e+03      3.0344e+03     
9.7541e-02      8.0757e+03      2.6457e+03     
1.0254e-01      7.3696e+03      2.3352e+03     
1.0754e-01      6.8250e+03      2.0928e+03     
1.1254e-01      6.4081e+03      1.9008e+03     
1.1754e-01      6.0737e+03      1.7393e+03     
1.2253e-01      5.7760e+03      1.5903e+03     
1.2753e-01      5.4767e+03      1.4412e+03     
1.3253e-01      5.1532e+03      1.2869e+03     
1.3753e-01      4.8009e+03      1.1284e+03     
1.4253e-01      4.4301e+03      9.7158e+02     
1.4753e-01      4.0607e+03      8.2361e+02     
1.5253e-01      3.7136e+03      6.9034e+02     
1.5753e-01      3.4054e+03      5.7494e+02     
1.6253e-01      3.1449e+03      4.7755e+02     
1.6753e-01      2.9325e+03      3.9586e+02     
1.7252e-01      2.7613e+03      3.2626e+02     
1.7752e-01      2.6198e+03      2.6478e+02     
1.8252e-01      2.4950e+03      2.0822e+02     
1.8752e-01      2.3755e+03      1.5458e+02     
1.9252e-01      2.2521e+03      1.0294e+02     
1.9752e-01      2.1209e+03      5.3562e+01     
2.0252e-01      1.9826e+03      7.3345e+00     
2.0752e-01      1.8419e+03      -3.4812e+01    
2.1252e-01      1.7048e+03      -7.2354e+01    
2.1752e-01      1.5767e+03      -1.0527e+02    
2.2252e-01      1.4616e+03      -1.3402e+02    
2.2752e-01      1.3609e+03      -1.5937e+02    
2.3252e-01      1.2745e+03      -1.8213e+02    
2.3752e-01      1.1999e+03      -2.0298e+02    
2.4252e-01      1.1342e+03      -2.2234e+02    
2.4752e-01      1.0737e+03      -2.4032e+02    
2.5252e-01      1.0150e+03      -2.5674e+02    
2.5752e-01      9.5623e+02      -2.7136e+02    
2.6251e-01      8.9645e+02      -2.8392e+02    
2.6752e-01      8.3581e+02      -2.9429e+02    
2.7251e-01      7.7561e+02      -3.0261e+02    
2.7752e-01      7.1721e+02      -3.0915e+02    
2.8252e-01      6.6206e+02      -3.1433e+02    
2.8751e-01      6.1143e+02      -3.1865e+02    
2.9251e-01      5.6573e+02      -3.2251e+02    
2.9751e-01      5.2458e+02      -3.2609e+02    
