# k P0 P2
# reduced chi2 = 0.9488
3.7860e-03      3.3227e+04      5.2434e+03     
8.0556e-03      3.5061e+04      1.1071e+04     
1.2839e-02      3.7832e+04      1.3937e+04     
1.7758e-02      3.7695e+04      1.4687e+04     
2.2686e-02      3.5357e+04      1.4024e+04     
2.7645e-02      3.1870e+04      1.2638e+04     
3.2626e-02      2.8127e+04      1.1044e+04     
3.7615e-02      2.4713e+04      9.5693e+03     
4.2612e-02      2.1912e+04      8.3617e+03     
4.7588e-02      1.9762e+04      7.4384e+03     
5.2576e-02      1.8145e+04      6.7381e+03     
5.7577e-02      1.6885e+04      6.1767e+03     
6.2571e-02      1.5804e+04      5.6733e+03     
6.7564e-02      1.4751e+04      5.1673e+03     
7.2555e-02      1.3643e+04      4.6324e+03     
7.7552e-02      1.2465e+04      4.0722e+03     
8.2550e-02      1.1258e+04      3.5139e+03     
8.7547e-02      1.0094e+04      2.9910e+03     
9.2546e-02      9.0422e+03      2.5300e+03     
9.7541e-02      8.1498e+03      2.1455e+03     
1.0254e-01      7.4318e+03      1.8361e+03     
1.0754e-01      6.8755e+03      1.5903e+03     
1.1254e-01      6.4465e+03      1.3906e+03     
1.1754e-01      6.1001e+03      1.2191e+03     
1.2253e-01      5.7912e+03      1.0608e+03     
1.2753e-01      5.4827e+03      9.0642e+02     
1.3253e-01      5.1530e+03      7.5282e+02     
1.3753e-01      4.7977e+03      6.0224e+02     
1.4253e-01      4.4270e+03      4.5951e+02     
1.4753e-01      4.0600e+03      3.2977e+02     
1.5253e-01      3.7164e+03      2.1617e+02     
1.5753e-01      3.4117e+03      1.1936e+02     
1.6253e-01      3.1541e+03      3.7687e+01     
1.6753e-01      2.9432e+03      -3.1906e+01    
1.7252e-01      2.7723e+03      -9.2725e+01    
1.7752e-01      2.6302e+03      -1.4763e+02    
1.8252e-01      2.5047e+03      -1.9833e+02    
1.8752e-01      2.3849e+03      -2.4529e+02    
1.9252e-01      2.2623e+03      -2.8814e+02    
1.9752e-01      2.1335e+03      -3.2605e+02    
2.0252e-01      1.9989e+03      -3.5824e+02    
2.0752e-01      1.8630e+03      -3.8465e+02    
2.1252e-01      1.7313e+03      -4.0581e+02    
2.1752e-01      1.6087e+03      -4.2276e+02    
2.2252e-01      1.4986e+03      -4.3678e+02    
2.2752e-01      1.4023e+03      -4.4904e+02    
2.3252e-01      1.3194e+03      -4.6045e+02    
2.3752e-01      1.2478e+03      -4.7138e+02    
2.4252e-01      1.1846e+03      -4.8182e+02    
2.4752e-01      1.1264e+03      -4.9128e+02    
2.5252e-01      1.0703e+03      -4.9904e+02    
2.5752e-01      1.0144e+03      -5.0457e+02    
2.6251e-01      9.5803e+02      -5.0747e+02    
2.6752e-01      9.0120e+02      -5.0771e+02    
2.7251e-01      8.4508e+02      -5.0570e+02    
2.7752e-01      7.9088e+02      -5.0201e+02    
2.8252e-01      7.3985e+02      -4.9735e+02    
2.8751e-01      6.9307e+02      -4.9250e+02    
2.9251e-01      6.5086e+02      -4.8795e+02    
2.9751e-01      6.1288e+02      -4.8382e+02    
