# k P0 P2
# reduced chi2 = 0.9323
3.7860e-03      2.7719e+04      5.3845e+03     
8.0556e-03      3.3212e+04      1.0874e+04     
1.2839e-02      3.6877e+04      1.3903e+04     
1.7758e-02      3.7129e+04      1.4743e+04     
2.2686e-02      3.4987e+04      1.4142e+04     
2.7645e-02      3.1607e+04      1.2798e+04     
3.2626e-02      2.7922e+04      1.1236e+04     
3.7615e-02      2.4542e+04      9.7879e+03     
4.2612e-02      2.1762e+04      8.6045e+03     
4.7588e-02      1.9630e+04      7.7062e+03     
5.2576e-02      1.8028e+04      7.0335e+03     
5.7577e-02      1.6784e+04      6.5015e+03     
6.2571e-02      1.5717e+04      6.0270e+03     
6.7564e-02      1.4675e+04      5.5462e+03     
7.2555e-02      1.3573e+04      5.0295e+03     
7.7552e-02      1.2395e+04      4.4791e+03     
8.2550e-02      1.1185e+04      3.9224e+03     
8.7547e-02      1.0014e+04      3.3949e+03     
9.2546e-02      8.9537e+03      2.9267e+03     
9.7541e-02      8.0542e+03      2.5353e+03     
1.0254e-01      7.3315e+03      2.2219e+03     
1.0754e-01      6.7734e+03      1.9762e+03     
1.1254e-01      6.3451e+03      1.7801e+03     
1.1754e-01      6.0009e+03      1.6140e+03     
1.2253e-01      5.6943e+03      1.4607e+03     
1.2753e-01      5.3868e+03      1.3084e+03     
1.3253e-01      5.0556e+03      1.1524e+03     
1.3753e-01      4.6960e+03      9.9409e+02     
1.4253e-01      4.3187e+03      8.3912e+02     
1.4753e-01      3.9433e+03      6.9424e+02     
1.5253e-01      3.5910e+03      5.6462e+02     
1.5753e-01      3.2782e+03      4.5277e+02     
1.6253e-01      3.0138e+03      3.5833e+02     
1.6753e-01      2.7980e+03      2.7875e+02     
1.7252e-01      2.6237e+03      2.1047e+02     
1.7752e-01      2.4793e+03      1.4977e+02     
1.8252e-01      2.3520e+03      9.3829e+01     
1.8752e-01      2.2302e+03      4.1075e+01     
1.9252e-01      2.1047e+03      -9.0649e+00    
1.9752e-01      1.9718e+03      -5.6143e+01    
2.0252e-01      1.8319e+03      -9.9282e+01    
2.0752e-01      1.6900e+03      -1.3778e+02    
2.1252e-01      1.5519e+03      -1.7140e+02    
2.1752e-01      1.4230e+03      -2.0042e+02    
2.2252e-01      1.3072e+03      -2.2557e+02    
2.2752e-01      1.2059e+03      -2.4773e+02    
2.3252e-01      1.1188e+03      -2.6777e+02    
2.3752e-01      1.0437e+03      -2.8627e+02    
2.4252e-01      9.7747e+02      -3.0354e+02    
2.4752e-01      9.1645e+02      -3.1953e+02    
2.5252e-01      8.5734e+02      -3.3387e+02    
2.5752e-01      7.9830e+02      -3.4625e+02    
2.6251e-01      7.3834e+02      -3.5635e+02    
2.6752e-01      6.7765e+02      -3.6406e+02    
2.7251e-01      6.1749e+02      -3.6961e+02    
2.7752e-01      5.5919e+02      -3.7337e+02    
2.8252e-01      5.0418e+02      -3.7584e+02    
2.8751e-01      4.5371e+02      -3.7762e+02    
2.9251e-01      4.0814e+02      -3.7916e+02    
2.9751e-01      3.6712e+02      -3.8061e+02    
