# k P0 P2
# reduced chi2 = 1.0210
3.7860e-03      3.7672e+04      4.8803e+03     
8.0556e-03      3.6188e+04      1.1194e+04     
1.2839e-02      3.8263e+04      1.3942e+04     
1.7758e-02      3.7838e+04      1.4631e+04     
2.2686e-02      3.5361e+04      1.3928e+04     
2.7645e-02      3.1806e+04      1.2517e+04     
3.2626e-02      2.8029e+04      1.0905e+04     
3.7615e-02      2.4600e+04      9.4159e+03     
4.2612e-02      2.1790e+04      8.1948e+03     
4.7588e-02      1.9634e+04      7.2573e+03     
5.2576e-02      1.8010e+04      6.5409e+03     
5.7577e-02      1.6743e+04      5.9621e+03     
6.2571e-02      1.5656e+04      5.4419e+03     
6.7564e-02      1.4599e+04      4.9218e+03     
7.2555e-02      1.3491e+04      4.3772e+03     
7.7552e-02      1.2315e+04      3.8130e+03     
8.2550e-02      1.1114e+04      3.2558e+03     
8.7547e-02      9.9590e+03      2.7378e+03     
9.2546e-02      8.9152e+03      2.2834e+03     
9.7541e-02      8.0302e+03      1.9050e+03     
1.0254e-01      7.3177e+03      1.5999e+03     
1.0754e-01      6.7646e+03      1.3559e+03     
1.1254e-01      6.3369e+03      1.1558e+03     
1.1754e-01      5.9906e+03      9.8284e+02     
1.2253e-01      5.6818e+03      8.2350e+02     
1.2753e-01      5.3742e+03      6.6969e+02     
1.3253e-01      5.0469e+03      5.1944e+02     
1.3753e-01      4.6958e+03      3.7522e+02     
1.4253e-01      4.3309e+03      2.4139e+02     
1.4753e-01      3.9706e+03      1.2210e+02     
1.5253e-01      3.6338e+03      1.9317e+01     
1.5753e-01      3.3355e+03      -6.7389e+01    
1.6253e-01      3.0831e+03      -1.4038e+02    
1.6753e-01      2.8763e+03      -2.0294e+02    
1.7252e-01      2.7084e+03      -2.5820e+02    
1.7752e-01      2.5685e+03      -3.0852e+02    
1.8252e-01      2.4449e+03      -3.5499e+02    
1.8752e-01      2.3272e+03      -3.9747e+02    
1.9252e-01      2.2071e+03      -4.3510e+02    
1.9752e-01      2.0815e+03      -4.6688e+02    
2.0252e-01      1.9507e+03      -4.9211e+02    
2.0752e-01      1.8192e+03      -5.1107e+02    
2.1252e-01      1.6918e+03      -5.2470e+02    
2.1752e-01      1.5735e+03      -5.3443e+02    
2.2252e-01      1.4673e+03      -5.4183e+02    
2.2752e-01      1.3744e+03      -5.4818e+02    
2.3252e-01      1.2945e+03      -5.5439e+02    
2.3752e-01      1.2254e+03      -5.6073e+02    
2.4252e-01      1.1644e+03      -5.6698e+02    
2.4752e-01      1.1083e+03      -5.7248e+02    
2.5252e-01      1.0542e+03      -5.7630e+02    
2.5752e-01      1.0005e+03      -5.7783e+02    
2.6251e-01      9.4646e+02      -5.7663e+02    
2.6752e-01      8.9214e+02      -5.7270e+02    
2.7251e-01      8.3863e+02      -5.6656e+02    
2.7752e-01      7.8702e+02      -5.5886e+02    
2.8252e-01      7.3849e+02      -5.5040e+02    
2.8751e-01      6.9403e+02      -5.4203e+02    
2.9251e-01      6.5393e+02      -5.3426e+02    
2.9751e-01      6.1784e+02      -5.2719e+02    
