# k P0 P2
# reduced chi2 = 1.0068
8.0027e-03      3.9312e+04      1.1619e+04     
1.2850e-02      4.0091e+04      1.4338e+04     
1.7764e-02      3.9129e+04      1.5040e+04     
2.2684e-02      3.6340e+04      1.4375e+04     
2.7646e-02      3.2558e+04      1.3007e+04     
3.2636e-02      2.8605e+04      1.1431e+04     
3.7623e-02      2.5053e+04      9.9793e+03     
4.2607e-02      2.2161e+04      8.8005e+03     
4.7584e-02      1.9947e+04      7.9077e+03     
5.2572e-02      1.8290e+04      7.2446e+03     
5.7566e-02      1.7008e+04      6.7256e+03     
6.2559e-02      1.5912e+04      6.2646e+03     
6.7563e-02      1.4845e+04      5.7950e+03     
7.2560e-02      1.3723e+04      5.2865e+03     
7.7552e-02      1.2528e+04      4.7412e+03     
8.2550e-02      1.1299e+04      4.1843e+03     
8.7545e-02      1.0112e+04      3.6537e+03     
9.2544e-02      9.0365e+03      3.1809e+03     
9.7542e-02      8.1239e+03      2.7853e+03     
1.0253e-01      7.3924e+03      2.4703e+03     
1.0754e-01      6.8273e+03      2.2252e+03     
1.1254e-01      6.3948e+03      2.0322e+03     
1.1754e-01      6.0485e+03      1.8709e+03     
1.2253e-01      5.7403e+03      1.7222e+03     
1.2753e-01      5.4307e+03      1.5726e+03     
1.3253e-01      5.0967e+03      1.4165e+03     
1.3753e-01      4.7324e+03      1.2547e+03     
1.4253e-01      4.3494e+03      1.0933e+03     
1.4753e-01      3.9677e+03      9.3998e+02     
1.5253e-01      3.6087e+03      8.0112e+02     
1.5753e-01      3.2898e+03      6.8064e+02     
1.6253e-01      3.0207e+03      5.7910e+02     
1.6753e-01      2.8012e+03      4.9429e+02     
1.7253e-01      2.6241e+03      4.2237e+02     
1.7753e-01      2.4780e+03      3.5923e+02     
1.8253e-01      2.3493e+03      3.0127e+02     
1.8752e-01      2.2260e+03      2.4605e+02     
1.9252e-01      2.0986e+03      1.9237e+02     
1.9752e-01      1.9631e+03      1.4032e+02     
2.0251e-01      1.8198e+03      9.0785e+01     
2.0752e-01      1.6738e+03      4.4869e+01     
2.1252e-01      1.5314e+03      3.4634e+00     
2.1752e-01      1.3983e+03      -3.3200e+01    
2.2252e-01      1.2787e+03      -6.5389e+01    
2.2752e-01      1.1741e+03      -9.3735e+01    
2.3252e-01      1.0843e+03      -1.1909e+02    
2.3752e-01      1.0069e+03      -1.4216e+02    
2.4252e-01      9.3871e+02      -1.6352e+02    
2.4752e-01      8.7587e+02      -1.8341e+02    
2.5252e-01      8.1491e+02      -2.0178e+02    
2.5751e-01      7.5381e+02      -2.1848e+02    
2.6251e-01      6.9154e+02      -2.3326e+02    
2.6751e-01      6.2830e+02      -2.4598e+02    
2.7251e-01      5.6541e+02      -2.5672e+02    
2.7752e-01      5.0436e+02      -2.6565e+02    
2.8252e-01      4.4667e+02      -2.7312e+02    
2.8751e-01      3.9372e+02      -2.7959e+02    
2.9251e-01      3.4591e+02      -2.8541e+02    
2.9751e-01      3.0282e+02      -2.9080e+02    
