# k P0 P2
# reduced chi2 = 0.9299
8.0504e-03      3.9133e+04      1.0014e+04     
1.2849e-02      3.9967e+04      1.3638e+04     
1.7752e-02      3.9173e+04      1.4507e+04     
2.2692e-02      3.6484e+04      1.3956e+04     
2.7648e-02      3.2791e+04      1.2668e+04     
3.2613e-02      2.8916e+04      1.1171e+04     
3.7611e-02      2.5390e+04      9.7786e+03     
4.2613e-02      2.2507e+04      8.6502e+03     
4.7605e-02      2.0300e+04      7.8016e+03     
5.2591e-02      1.8650e+04      7.1790e+03     
5.7568e-02      1.7376e+04      6.6964e+03     
6.2562e-02      1.6283e+04      6.2659e+03     
6.7567e-02      1.5218e+04      5.8231e+03     
7.2573e-02      1.4096e+04      5.3363e+03     
7.7565e-02      1.2904e+04      4.8092e+03     
8.2548e-02      1.1681e+04      4.2683e+03     
8.7544e-02      1.0495e+04      3.7485e+03     
9.2544e-02      9.4187e+03      3.2844e+03     
9.7542e-02      8.5050e+03      2.8967e+03     
1.0254e-01      7.7712e+03      2.5896e+03     
1.0754e-01      7.2055e+03      2.3535e+03     
1.1254e-01      6.7731e+03      2.1706e+03     
1.1753e-01      6.4273e+03      2.0196e+03     
1.2252e-01      6.1197e+03      1.8805e+03     
1.2753e-01      5.8098e+03      1.7384e+03     
1.3254e-01      5.4747e+03      1.5869e+03     
1.3753e-01      5.1096e+03      1.4270e+03     
1.4253e-01      4.7247e+03      1.2648e+03     
1.4752e-01      4.3396e+03      1.1086e+03     
1.5253e-01      3.9768e+03      9.6625e+02     
1.5752e-01      3.6544e+03      8.4263e+02     
1.6252e-01      3.3817e+03      7.3885e+02     
1.6752e-01      3.1592e+03      6.5309e+02     
1.7252e-01      2.9799e+03      5.8140e+02     
1.7752e-01      2.8320e+03      5.1921e+02     
1.8252e-01      2.7017e+03      4.6231e+02     
1.8752e-01      2.5767e+03      4.0752e+02     
1.9252e-01      2.4472e+03      3.5305e+02     
1.9752e-01      2.3090e+03      2.9875e+02     
2.0252e-01      2.1627e+03      2.4556e+02     
2.0752e-01      2.0134e+03      1.9510e+02     
2.1252e-01      1.8673e+03      1.4856e+02     
2.1752e-01      1.7304e+03      1.0677e+02     
2.2252e-01      1.6071e+03      6.9823e+01     
2.2752e-01      1.4993e+03      3.7364e+01     
2.3252e-01      1.4067e+03      8.5882e+00     
2.3752e-01      1.3268e+03      -1.7326e+01    
2.4252e-01      1.2564e+03      -4.1133e+01    
2.4752e-01      1.1915e+03      -6.3427e+01    
2.5252e-01      1.1284e+03      -8.4440e+01    
2.5752e-01      1.0650e+03      -1.0412e+02    
2.6252e-01      1.0002e+03      -1.2236e+02    
2.6752e-01      9.3432e+02      -1.3891e+02    
2.7252e-01      8.6866e+02      -1.5371e+02    
2.7752e-01      8.0475e+02      -1.6679e+02    
2.8252e-01      7.4427e+02      -1.7831e+02    
2.8752e-01      6.8862e+02      -1.8852e+02    
2.9251e-01      6.3830e+02      -1.9779e+02    
2.9751e-01      5.9293e+02      -2.0632e+02    
