# k P0 P2
# reduced chi2 = 0.9511
3.7860e-03      1.8614e+04      3.8722e+03     
8.0556e-03      2.8000e+04      9.9689e+03     
1.2839e-02      3.3204e+04      1.3247e+04     
1.7758e-02      3.4260e+04      1.4219e+04     
2.2686e-02      3.2664e+04      1.3710e+04     
2.7645e-02      2.9708e+04      1.2438e+04     
3.2626e-02      2.6361e+04      1.0936e+04     
3.7615e-02      2.3245e+04      9.5339e+03     
4.2612e-02      2.0665e+04      8.3850e+03     
4.7588e-02      1.8680e+04      7.5113e+03     
5.2576e-02      1.7187e+04      6.8561e+03     
5.7577e-02      1.6025e+04      6.3374e+03     
6.2571e-02      1.5025e+04      5.8744e+03     
6.7564e-02      1.4045e+04      5.4050e+03     
7.2555e-02      1.3005e+04      4.9008e+03     
7.7552e-02      1.1889e+04      4.3637e+03     
8.2550e-02      1.0740e+04      3.8206e+03     
8.7547e-02      9.6283e+03      3.3061e+03     
9.2546e-02      8.6206e+03      2.8492e+03     
9.7541e-02      7.7654e+03      2.4673e+03     
1.0254e-01      7.0784e+03      2.1613e+03     
1.0754e-01      6.5479e+03      1.9210e+03     
1.1254e-01      6.1408e+03      1.7292e+03     
1.1754e-01      5.8136e+03      1.5666e+03     
1.2253e-01      5.5221e+03      1.4166e+03     
1.2753e-01      5.2295e+03      1.2678e+03     
1.3253e-01      4.9142e+03      1.1154e+03     
1.3753e-01      4.5717e+03      9.6122e+02     
1.4253e-01      4.2123e+03      8.1043e+02     
1.4753e-01      3.8548e+03      6.6960e+02     
1.5253e-01      3.5192e+03      5.4369e+02     
1.5753e-01      3.2213e+03      4.3507e+02     
1.6253e-01      2.9696e+03      3.4336e+02     
1.6753e-01      2.7640e+03      2.6605e+02     
1.7252e-01      2.5980e+03      1.9967e+02     
1.7752e-01      2.4605e+03      1.4066e+02     
1.8252e-01      2.3392e+03      8.6303e+01     
1.8752e-01      2.2232e+03      3.5104e+01     
1.9252e-01      2.1037e+03      -1.3466e+01    
1.9752e-01      1.9771e+03      -5.8968e+01    
2.0252e-01      1.8440e+03      -1.0056e+02    
2.0752e-01      1.7090e+03      -1.3759e+02    
2.1252e-01      1.5776e+03      -1.6987e+02    
2.1752e-01      1.4550e+03      -1.9769e+02    
2.2252e-01      1.3449e+03      -2.2177e+02    
2.2752e-01      1.2485e+03      -2.4298e+02    
2.3252e-01      1.1658e+03      -2.6215e+02    
2.3752e-01      1.0943e+03      -2.7985e+02    
2.4252e-01      1.0313e+03      -2.9637e+02    
2.4752e-01      9.7329e+02      -3.1163e+02    
2.5252e-01      9.1710e+02      -3.2529e+02    
2.5752e-01      8.6099e+02      -3.3703e+02    
2.6251e-01      8.0403e+02      -3.4655e+02    
2.6752e-01      7.4639e+02      -3.5375e+02    
2.7251e-01      6.8928e+02      -3.5885e+02    
2.7752e-01      6.3395e+02      -3.6223e+02    
2.8252e-01      5.8175e+02      -3.6436e+02    
2.8751e-01      5.3386e+02      -3.6585e+02    
2.9251e-01      4.9064e+02      -3.6711e+02    
2.9751e-01      4.5172e+02      -3.6831e+02    
