# k P0 P2
# reduced chi2 = 0.8213
3.7081e-03      4.8932e+04      -5.6572e+03    
8.0186e-03      3.9510e+04      9.8668e+03     
1.2844e-02      3.9883e+04      1.3611e+04     
1.7751e-02      3.8935e+04      1.4477e+04     
2.2691e-02      3.6182e+04      1.3930e+04     
2.7661e-02      3.2458e+04      1.2644e+04     
3.2632e-02      2.8578e+04      1.1151e+04     
3.7609e-02      2.5076e+04      9.7716e+03     
4.2590e-02      2.2213e+04      8.6530e+03     
4.7584e-02      2.0010e+04      7.8083e+03     
5.2589e-02      1.8360e+04      7.1877e+03     
5.7577e-02      1.7090e+04      6.7089e+03     
6.2568e-02      1.6003e+04      6.2834e+03     
6.7564e-02      1.4947e+04      5.8460e+03     
7.2559e-02      1.3835e+04      5.3646e+03     
7.7553e-02      1.2650e+04      4.8408e+03     
8.2549e-02      1.1432e+04      4.3012e+03     
8.7547e-02      1.0253e+04      3.7834e+03     
9.2542e-02      9.1857e+03      3.3212e+03     
9.7542e-02      8.2776e+03      2.9346e+03     
1.0254e-01      7.5489e+03      2.6288e+03     
1.0754e-01      6.9875e+03      2.3943e+03     
1.1254e-01      6.5585e+03      2.2132e+03     
1.1754e-01      6.2152e+03      2.0639e+03     
1.2254e-01      5.9098e+03      1.9265e+03     
1.2753e-01      5.6032e+03      1.7863e+03     
1.3253e-01      5.2713e+03      1.6361e+03     
1.3753e-01      4.9085e+03      1.4765e+03     
1.4253e-01      4.5256e+03      1.3139e+03     
1.4753e-01      4.1427e+03      1.1570e+03     
1.5253e-01      3.7823e+03      1.0139e+03     
1.5753e-01      3.4617e+03      8.8938e+02     
1.6253e-01      3.1907e+03      7.8495e+02     
1.6753e-01      2.9696e+03      6.9884e+02     
1.7253e-01      2.7916e+03      6.2710e+02     
1.7752e-01      2.6448e+03      5.6509e+02     
1.8252e-01      2.5157e+03      5.0841e+02     
1.8752e-01      2.3916e+03      4.5377e+02     
1.9252e-01      2.2630e+03      3.9916e+02     
1.9752e-01      2.1257e+03      3.4440e+02     
2.0252e-01      1.9802e+03      2.9038e+02     
2.0752e-01      1.8313e+03      2.3879e+02     
2.1252e-01      1.6858e+03      1.9105e+02     
2.1752e-01      1.5495e+03      1.4806e+02     
2.2252e-01      1.4267e+03      1.1000e+02     
2.2752e-01      1.3193e+03      7.6552e+01     
2.3252e-01      1.2270e+03      4.6968e+01     
2.3752e-01      1.1475e+03      2.0382e+01     
2.4252e-01      1.0774e+03      -3.9900e+00    
2.4752e-01      1.0127e+03      -2.6820e+01    
2.5252e-01      9.4990e+02      -4.8407e+01    
2.5752e-01      8.8676e+02      -6.8754e+01    
2.6251e-01      8.2219e+02      -8.7792e+01    
2.6751e-01      7.5644e+02      -1.0527e+02    
2.7251e-01      6.9085e+02      -1.2106e+02    
2.7752e-01      6.2699e+02      -1.3517e+02    
2.8252e-01      5.6654e+02      -1.4771e+02    
2.8752e-01      5.1090e+02      -1.5888e+02    
2.9251e-01      4.6061e+02      -1.6902e+02    
2.9751e-01      4.1526e+02      -1.7834e+02    
