# k P0 P2
# reduced chi2 = 0.9806
3.7860e-03      2.6596e+04      5.3660e+03     
8.0556e-03      3.2960e+04      1.0848e+04     
1.2839e-02      3.6886e+04      1.3933e+04     
1.7758e-02      3.7247e+04      1.4802e+04     
2.2686e-02      3.5147e+04      1.4218e+04     
2.7645e-02      3.1778e+04      1.2883e+04     
3.2626e-02      2.8088e+04      1.1327e+04     
3.7615e-02      2.4699e+04      9.8823e+03     
4.2612e-02      2.1909e+04      8.7032e+03     
4.7588e-02      1.9770e+04      7.8106e+03     
5.2576e-02      1.8164e+04      7.1450e+03     
5.7577e-02      1.6917e+04      6.6212e+03     
6.2571e-02      1.5848e+04      6.1550e+03     
6.7564e-02      1.4804e+04      5.6812e+03     
7.2555e-02      1.3698e+04      5.1694e+03     
7.7552e-02      1.2514e+04      4.6211e+03     
8.2550e-02      1.1295e+04      4.0638e+03     
8.7547e-02      1.0116e+04      3.5340e+03     
9.2546e-02      9.0476e+03      3.0626e+03     
9.7541e-02      8.1410e+03      2.6685e+03     
1.0254e-01      7.4130e+03      2.3536e+03     
1.0754e-01      6.8514e+03      2.1078e+03     
1.1254e-01      6.4212e+03      1.9130e+03     
1.1754e-01      6.0761e+03      1.7489e+03     
1.2253e-01      5.7688e+03      1.5977e+03     
1.2753e-01      5.4602e+03      1.4464e+03     
1.3253e-01      5.1270e+03      1.2898e+03     
1.3753e-01      4.7643e+03      1.1292e+03     
1.4253e-01      4.3828e+03      9.7034e+02     
1.4753e-01      4.0029e+03      8.2060e+02     
1.5253e-01      3.6460e+03      6.8581e+02     
1.5753e-01      3.3289e+03      5.6913e+02     
1.6253e-01      3.0611e+03      4.7067e+02     
1.6753e-01      2.8426e+03      3.8806e+02     
1.7252e-01      2.6665e+03      3.1761e+02     
1.7752e-01      2.5208e+03      2.5534e+02     
1.8252e-01      2.3924e+03      1.9804e+02     
1.8752e-01      2.2694e+03      1.4370e+02     
1.9252e-01      2.1425e+03      9.1421e+01     
1.9752e-01      2.0076e+03      4.1505e+01     
2.0252e-01      1.8654e+03      -5.1476e+00    
2.0752e-01      1.7208e+03      -4.7607e+01    
2.1252e-01      1.5798e+03      -8.5367e+01    
2.1752e-01      1.4482e+03      -1.1843e+02    
2.2252e-01      1.3299e+03      -1.4729e+02    
2.2752e-01      1.2265e+03      -1.7275e+02    
2.3252e-01      1.1376e+03      -1.9562e+02    
2.3752e-01      1.0610e+03      -2.1659e+02    
2.4252e-01      9.9343e+02      -2.3608e+02    
2.4752e-01      9.3119e+02      -2.5419e+02    
2.5252e-01      8.7085e+02      -2.7071e+02    
2.5752e-01      8.1047e+02      -2.8539e+02    
2.6251e-01      7.4902e+02      -2.9795e+02    
2.6752e-01      6.8672e+02      -3.0826e+02    
2.7251e-01      6.2486e+02      -3.1647e+02    
2.7752e-01      5.6485e+02      -3.2288e+02    
2.8252e-01      5.0818e+02      -3.2789e+02    
2.8751e-01      4.5616e+02      -3.3205e+02    
2.9251e-01      4.0920e+02      -3.3577e+02    
2.9751e-01      3.6691e+02      -3.3922e+02    
