# k P0 P2
# reduced chi2 = 0.9497
3.7860e-03      2.1363e+04      4.7019e+03     
8.0556e-03      2.9957e+04      1.0260e+04     
1.2839e-02      3.4586e+04      1.3391e+04     
1.7758e-02      3.5324e+04      1.4251e+04     
2.2686e-02      3.3515e+04      1.3647e+04     
2.7645e-02      3.0400e+04      1.2293e+04     
3.2626e-02      2.6932e+04      1.0721e+04     
3.7615e-02      2.3722e+04      9.2603e+03     
4.2612e-02      2.1068e+04      8.0583e+03     
4.7588e-02      1.9023e+04      7.1334e+03     
5.2576e-02      1.7479e+04      6.4253e+03     
5.7577e-02      1.6272e+04      5.8522e+03     
6.2571e-02      1.5232e+04      5.3363e+03     
6.7564e-02      1.4216e+04      4.8204e+03     
7.2555e-02      1.3145e+04      4.2808e+03     
7.7552e-02      1.2005e+04      3.7224e+03     
8.2550e-02      1.0838e+04      3.1718e+03     
8.7547e-02      9.7134e+03      2.6605e+03     
9.2546e-02      8.6968e+03      2.2124e+03     
9.7541e-02      7.8347e+03      1.8393e+03     
1.0254e-01      7.1407e+03      1.5382e+03     
1.0754e-01      6.6019e+03      1.2970e+03     
1.1254e-01      6.1853e+03      1.0990e+03     
1.1754e-01      5.8480e+03      9.2749e+02     
1.2253e-01      5.5470e+03      7.6957e+02     
1.2753e-01      5.2470e+03      6.1751e+02     
1.3253e-01      4.9277e+03      4.6955e+02     
1.3753e-01      4.5851e+03      3.2819e+02     
1.4253e-01      4.2290e+03      1.9766e+02     
1.4753e-01      3.8774e+03      8.1847e+01     
1.5253e-01      3.5490e+03      -1.7565e+01    
1.5753e-01      3.2579e+03      -1.0121e+02    
1.6253e-01      3.0118e+03      -1.7158e+02    
1.6753e-01      2.8101e+03      -2.3198e+02    
1.7252e-01      2.6464e+03      -2.8546e+02    
1.7752e-01      2.5100e+03      -3.3426e+02    
1.8252e-01      2.3894e+03      -3.7931e+02    
1.8752e-01      2.2747e+03      -4.2036e+02    
1.9252e-01      2.1577e+03      -4.5645e+02    
1.9752e-01      2.0352e+03      -4.8657e+02    
2.0252e-01      1.9079e+03      -5.1005e+02    
2.0752e-01      1.7798e+03      -5.2723e+02    
2.1252e-01      1.6559e+03      -5.3914e+02    
2.1752e-01      1.5408e+03      -5.4727e+02    
2.2252e-01      1.4375e+03      -5.5323e+02    
2.2752e-01      1.3472e+03      -5.5828e+02    
2.3252e-01      1.2694e+03      -5.6336e+02    
2.3752e-01      1.2022e+03      -5.6867e+02    
2.4252e-01      1.1429e+03      -5.7399e+02    
2.4752e-01      1.0884e+03      -5.7860e+02    
2.5252e-01      1.0358e+03      -5.8157e+02    
2.5752e-01      9.8370e+02      -5.8226e+02    
2.6251e-01      9.3120e+02      -5.8025e+02    
2.6752e-01      8.7847e+02      -5.7554e+02    
2.7251e-01      8.2654e+02      -5.6865e+02    
2.7752e-01      7.7648e+02      -5.6026e+02    
2.8252e-01      7.2941e+02      -5.5116e+02    
2.8751e-01      6.8630e+02      -5.4221e+02    
2.9251e-01      6.4743e+02      -5.3390e+02    
2.9751e-01      6.1245e+02      -5.2635e+02    
