# k P0 P2
# reduced chi2 = 1.0321
3.7081e-03      2.8201e+04      4.0024e+03     
8.0186e-03      3.3572e+04      1.0249e+04     
1.2844e-02      3.7286e+04      1.3585e+04     
1.7751e-02      3.7608e+04      1.4568e+04     
2.2691e-02      3.5500e+04      1.4099e+04     
2.7661e-02      3.2115e+04      1.2876e+04     
3.2632e-02      2.8416e+04      1.1432e+04     
3.7609e-02      2.5015e+04      1.0090e+04     
4.2590e-02      2.2213e+04      9.0062e+03     
4.7584e-02      2.0054e+04      8.1984e+03     
5.2589e-02      1.8440e+04      7.6193e+03     
5.7577e-02      1.7201e+04      7.1856e+03     
6.2568e-02      1.6141e+04      6.8054e+03     
6.7564e-02      1.5104e+04      6.4089e+03     
7.2559e-02      1.4001e+04      5.9594e+03     
7.7553e-02      1.2815e+04      5.4559e+03     
8.2549e-02      1.1588e+04      4.9251e+03     
8.7547e-02      1.0395e+04      4.4077e+03     
9.2542e-02      9.3113e+03      3.9423e+03     
9.7542e-02      8.3900e+03      3.5539e+03     
1.0254e-01      7.6530e+03      3.2513e+03     
1.0754e-01      7.0890e+03      3.0273e+03     
1.1254e-01      6.6626e+03      2.8633e+03     
1.1754e-01      6.3253e+03      2.7352e+03     
1.2254e-01      6.0263e+03      2.6191e+03     
1.2753e-01      5.7241e+03      2.4962e+03     
1.3253e-01      5.3926e+03      2.3559e+03     
1.3753e-01      5.0252e+03      2.1973e+03     
1.4253e-01      4.6332e+03      2.0272e+03     
1.4753e-01      4.2384e+03      1.8571e+03     
1.5253e-01      3.8653e+03      1.6986e+03     
1.5753e-01      3.5331e+03      1.5600e+03     
1.6253e-01      3.2534e+03      1.4454e+03     
1.6753e-01      3.0269e+03      1.3545e+03     
1.7253e-01      2.8468e+03      1.2830e+03     
1.7752e-01      2.7002e+03      1.2248e+03     
1.8252e-01      2.5723e+03      1.1732e+03     
1.8752e-01      2.4490e+03      1.1223e+03     
1.9252e-01      2.3194e+03      1.0679e+03     
1.9752e-01      2.1786e+03      1.0085e+03     
2.0252e-01      2.0270e+03      9.4497e+02     
2.0752e-01      1.8702e+03      8.8009e+02     
2.1252e-01      1.7158e+03      8.1708e+02     
2.1752e-01      1.5705e+03      7.5872e+02     
2.2252e-01      1.4398e+03      7.0676e+02     
2.2752e-01      1.3258e+03      6.6185e+02     
2.3252e-01      1.2286e+03      6.2358e+02     
2.3752e-01      1.1456e+03      5.9069e+02     
2.4252e-01      1.0730e+03      5.6158e+02     
2.4752e-01      1.0062e+03      5.3437e+02     
2.5252e-01      9.4092e+02      5.0757e+02     
2.5752e-01      8.7448e+02      4.8043e+02     
2.6251e-01      8.0558e+02      4.5258e+02     
2.6751e-01      7.3445e+02      4.2438e+02     
2.7251e-01      6.6272e+02      3.9649e+02     
2.7752e-01      5.9234e+02      3.6961e+02     
2.8252e-01      5.2543e+02      3.4442e+02     
2.8752e-01      4.6382e+02      3.2144e+02     
2.9251e-01      4.0825e+02      3.0070e+02     
2.9751e-01      3.5832e+02      2.8197e+02     
