# k P0 P2
# reduced chi2 = 1.0380
3.7860e-03      2.8992e+04      5.3779e+03     
8.0556e-03      3.3530e+04      1.0916e+04     
1.2839e-02      3.6937e+04      1.3899e+04     
1.7758e-02      3.7082e+04      1.4720e+04     
2.2686e-02      3.4896e+04      1.4111e+04     
2.7645e-02      3.1501e+04      1.2766e+04     
3.2626e-02      2.7815e+04      1.1206e+04     
3.7615e-02      2.4440e+04      9.7592e+03     
4.2612e-02      2.1667e+04      8.5774e+03     
4.7588e-02      1.9540e+04      7.6802e+03     
5.2576e-02      1.7942e+04      7.0079e+03     
5.7577e-02      1.6701e+04      6.4760e+03     
6.2571e-02      1.5637e+04      6.0015e+03     
6.7564e-02      1.4599e+04      5.5209e+03     
7.2555e-02      1.3502e+04      5.0049e+03     
7.7552e-02      1.2329e+04      4.4556e+03     
8.2550e-02      1.1124e+04      3.9003e+03     
8.7547e-02      9.9596e+03      3.3744e+03     
9.2546e-02      8.9049e+03      2.9075e+03     
9.7541e-02      8.0102e+03      2.5174e+03     
1.0254e-01      7.2913e+03      2.2049e+03     
1.0754e-01      6.7359e+03      1.9597e+03     
1.1254e-01      6.3097e+03      1.7640e+03     
1.1754e-01      5.9671e+03      1.5981e+03     
1.2253e-01      5.6619e+03      1.4451e+03     
1.2753e-01      5.3558e+03      1.2931e+03     
1.3253e-01      5.0264e+03      1.1376e+03     
1.3753e-01      4.6688e+03      9.7995e+02     
1.4253e-01      4.2937e+03      8.2577e+02     
1.4753e-01      3.9206e+03      6.8176e+02     
1.5253e-01      3.5705e+03      5.5298e+02     
1.5753e-01      3.2597e+03      4.4189e+02     
1.6253e-01      2.9970e+03      3.4808e+02     
1.6753e-01      2.7824e+03      2.6903e+02     
1.7252e-01      2.6092e+03      2.0115e+02     
1.7752e-01      2.4656e+03      1.4079e+02     
1.8252e-01      2.3390e+03      8.5164e+01     
1.8752e-01      2.2179e+03      3.2736e+01     
1.9252e-01      2.0932e+03      -1.7035e+01    
1.9752e-01      1.9611e+03      -6.3694e+01    
2.0252e-01      1.8222e+03      -1.0637e+02    
2.0752e-01      1.6813e+03      -1.4438e+02    
2.1252e-01      1.5442e+03      -1.7752e+02    
2.1752e-01      1.4162e+03      -2.0609e+02    
2.2252e-01      1.3013e+03      -2.3083e+02    
2.2752e-01      1.2007e+03      -2.5262e+02    
2.3252e-01      1.1143e+03      -2.7233e+02    
2.3752e-01      1.0397e+03      -2.9053e+02    
2.4252e-01      9.7391e+02      -3.0754e+02    
2.4752e-01      9.1331e+02      -3.2327e+02    
2.5252e-01      8.5464e+02      -3.3736e+02    
2.5752e-01      7.9604e+02      -3.4948e+02    
2.6251e-01      7.3654e+02      -3.5931e+02    
2.6752e-01      6.7633e+02      -3.6677e+02    
2.7251e-01      6.1666e+02      -3.7207e+02    
2.7752e-01      5.5884e+02      -3.7558e+02    
2.8252e-01      5.0429e+02      -3.7781e+02    
2.8751e-01      4.5424e+02      -3.7939e+02    
2.9251e-01      4.0906e+02      -3.8072e+02    
2.9751e-01      3.6838e+02      -3.8200e+02    
