# k P0 P2
# reduced chi2 = 0.9180
3.7860e-03      1.8854e+04      3.0577e+03     
8.0556e-03      2.9078e+04      1.0140e+04     
1.2839e-02      3.5183e+04      1.3645e+04     
1.7758e-02      3.6568e+04      1.4688e+04     
2.2686e-02      3.4970e+04      1.4161e+04     
2.7645e-02      3.1847e+04      1.2828e+04     
3.2626e-02      2.8270e+04      1.1252e+04     
3.7615e-02      2.4926e+04      9.7810e+03     
4.2612e-02      2.2150e+04      8.5733e+03     
4.7588e-02      2.0012e+04      7.6517e+03     
5.2576e-02      1.8400e+04      6.9562e+03     
5.7577e-02      1.7144e+04      6.4014e+03     
6.2571e-02      1.6061e+04      5.9041e+03     
6.7564e-02      1.4999e+04      5.4014e+03     
7.2555e-02      1.3872e+04      4.8654e+03     
7.7552e-02      1.2664e+04      4.2994e+03     
8.2550e-02      1.1421e+04      3.7315e+03     
8.7547e-02      1.0218e+04      3.1969e+03     
9.2546e-02      9.1288e+03      2.7243e+03     
9.7541e-02      8.2043e+03      2.3296e+03     
1.0254e-01      7.4612e+03      2.0126e+03     
1.0754e-01      6.8866e+03      1.7619e+03     
1.1254e-01      6.4448e+03      1.5594e+03     
1.1754e-01      6.0890e+03      1.3863e+03     
1.2253e-01      5.7717e+03      1.2263e+03     
1.2753e-01      5.4538e+03      1.0690e+03     
1.3253e-01      5.1122e+03      9.1071e+02     
1.3753e-01      4.7422e+03      7.5347e+02     
1.4253e-01      4.3549e+03      6.0256e+02     
1.4753e-01      3.9703e+03      4.6389e+02     
1.5253e-01      3.6098e+03      3.4145e+02     
1.5753e-01      3.2898e+03      2.3657e+02     
1.6253e-01      3.0194e+03      1.4800e+02     
1.6753e-01      2.7983e+03      7.2768e+01     
1.7252e-01      2.6195e+03      7.3738e+00     
1.7752e-01      2.4712e+03      -5.1422e+01    
1.8252e-01      2.3402e+03      -1.0575e+02    
1.8752e-01      2.2151e+03      -1.5647e+02    
1.9252e-01      2.0866e+03      -2.0350e+02    
1.9752e-01      1.9509e+03      -2.4608e+02    
2.0252e-01      1.8087e+03      -2.8338e+02    
2.0752e-01      1.6647e+03      -3.1508e+02    
2.1252e-01      1.5249e+03      -3.4148e+02    
2.1752e-01      1.3945e+03      -3.6339e+02    
2.2252e-01      1.2775e+03      -3.8194e+02    
2.2752e-01      1.1751e+03      -3.9826e+02    
2.3252e-01      1.0870e+03      -4.1327e+02    
2.3752e-01      1.0110e+03      -4.2744e+02    
2.4252e-01      9.4395e+02      -4.4085e+02    
2.4752e-01      8.8221e+02      -4.5315e+02    
2.5252e-01      8.2251e+02      -4.6370e+02    
2.5752e-01      7.6302e+02      -4.7202e+02    
2.6251e-01      7.0275e+02      -4.7771e+02    
2.6752e-01      6.4190e+02      -4.8071e+02    
2.7251e-01      5.8170e+02      -4.8138e+02    
2.7752e-01      5.2346e+02      -4.8025e+02    
2.8252e-01      4.6857e+02      -4.7799e+02    
2.8751e-01      4.1824e+02      -4.7535e+02    
2.9251e-01      3.7283e+02      -4.7284e+02    
2.9751e-01      3.3194e+02      -4.7060e+02    
