# k P0 P2
# reduced chi2 = 0.8335
3.7860e-03      2.1122e+04      4.6186e+03     
8.0556e-03      3.0101e+04      1.0309e+04     
1.2839e-02      3.4935e+04      1.3505e+04     
1.7758e-02      3.5752e+04      1.4404e+04     
2.2686e-02      3.3953e+04      1.3823e+04     
2.7645e-02      3.0814e+04      1.2482e+04     
3.2626e-02      2.7306e+04      1.0918e+04     
3.7615e-02      2.4056e+04      9.4633e+03     
4.2612e-02      2.1370e+04      8.2684e+03     
4.7588e-02      1.9301e+04      7.3531e+03     
5.2576e-02      1.7742e+04      6.6579e+03     
5.7577e-02      1.6525e+04      6.0995e+03     
6.2571e-02      1.5477e+04      5.5982e+03     
6.7564e-02      1.4452e+04      5.0942e+03     
7.2555e-02      1.3370e+04      4.5616e+03     
7.7552e-02      1.2214e+04      4.0046e+03     
8.2550e-02      1.1029e+04      3.4500e+03     
8.7547e-02      9.8846e+03      2.9310e+03     
9.2546e-02      8.8492e+03      2.4738e+03     
9.7541e-02      7.9709e+03      2.0924e+03     
1.0254e-01      7.2643e+03      1.7853e+03     
1.0754e-01      6.7168e+03      1.5410e+03     
1.1254e-01      6.2946e+03      1.3422e+03     
1.1754e-01      5.9537e+03      1.1712e+03     
1.2253e-01      5.6496e+03      1.0134e+03     
1.2753e-01      5.3457e+03      8.5976e+02     
1.3253e-01      5.0207e+03      7.0740e+02     
1.3753e-01      4.6704e+03      5.5861e+02     
1.4253e-01      4.3050e+03      4.1811e+02     
1.4753e-01      3.9432e+03      2.9084e+02     
1.5253e-01      3.6045e+03      1.7972e+02     
1.5753e-01      3.3042e+03      8.5188e+01     
1.6253e-01      3.0503e+03      5.4438e+00     
1.6753e-01      2.8425e+03      -6.2592e+01    
1.7252e-01      2.6740e+03      -1.2218e+02    
1.7752e-01      2.5340e+03      -1.7607e+02    
1.8252e-01      2.4103e+03      -2.2584e+02    
1.8752e-01      2.2922e+03      -2.7183e+02    
1.9252e-01      2.1715e+03      -3.1357e+02    
1.9752e-01      2.0446e+03      -3.5021e+02    
2.0252e-01      1.9120e+03      -3.8098e+02    
2.0752e-01      1.7783e+03      -4.0588e+02    
2.1252e-01      1.6487e+03      -4.2554e+02    
2.1752e-01      1.5280e+03      -4.4107e+02    
2.2252e-01      1.4197e+03      -4.5380e+02    
2.2752e-01      1.3250e+03      -4.6490e+02    
2.3252e-01      1.2435e+03      -4.7530e+02    
2.3752e-01      1.1731e+03      -4.8534e+02    
2.4252e-01      1.1109e+03      -4.9496e+02    
2.4752e-01      1.0538e+03      -5.0366e+02    
2.5252e-01      9.9856e+02      -5.1065e+02    
2.5752e-01      9.4368e+02      -5.1541e+02    
2.6251e-01      8.8826e+02      -5.1753e+02    
2.6752e-01      8.3244e+02      -5.1699e+02    
2.7251e-01      7.7735e+02      -5.1420e+02    
2.7752e-01      7.2415e+02      -5.0977e+02    
2.8252e-01      6.7407e+02      -5.0441e+02    
2.8751e-01      6.2817e+02      -4.9891e+02    
2.9251e-01      5.8676e+02      -4.9377e+02    
2.9751e-01      5.4950e+02      -4.8910e+02    
