# k P0 P2
# reduced chi2 = 1.0815
3.7860e-03      2.0691e+04      4.0766e+03     
8.0556e-03      3.1094e+04      1.0486e+04     
1.2839e-02      3.6836e+04      1.3898e+04     
1.7758e-02      3.7972e+04      1.4861e+04     
2.2686e-02      3.6166e+04      1.4257e+04     
2.7645e-02      3.2856e+04      1.2853e+04     
3.2626e-02      2.9117e+04      1.1213e+04     
3.7615e-02      2.5638e+04      9.6879e+03     
4.2612e-02      2.2756e+04      8.4334e+03     
4.7588e-02      2.0533e+04      7.4695e+03     
5.2576e-02      1.8855e+04      6.7329e+03     
5.7577e-02      1.7544e+04      6.1374e+03     
6.2571e-02      1.6413e+04      5.6009e+03     
6.7564e-02      1.5306e+04      5.0631e+03     
7.2555e-02      1.4136e+04      4.4990e+03     
7.7552e-02      1.2889e+04      3.9139e+03     
8.2550e-02      1.1610e+04      3.3360e+03     
8.7547e-02      1.0376e+04      2.7987e+03     
9.2546e-02      9.2603e+03      2.3276e+03     
9.7541e-02      8.3138e+03      1.9353e+03     
1.0254e-01      7.5520e+03      1.6189e+03     
1.0754e-01      6.9611e+03      1.3657e+03     
1.1254e-01      6.5048e+03      1.1577e+03     
1.1754e-01      6.1357e+03      9.7748e+02     
1.2253e-01      5.8064e+03      8.1120e+02     
1.2753e-01      5.4777e+03      6.5066e+02     
1.3253e-01      5.1271e+03      4.9402e+02     
1.3753e-01      4.7502e+03      3.4402e+02     
1.4253e-01      4.3578e+03      2.0523e+02     
1.4753e-01      3.9699e+03      8.1895e+01     
1.5253e-01      3.6072e+03      -2.4106e+01    
1.5753e-01      3.2857e+03      -1.1339e+02    
1.6253e-01      3.0138e+03      -1.8859e+02    
1.6753e-01      2.7912e+03      -2.5322e+02    
1.7252e-01      2.6106e+03      -3.1056e+02    
1.7752e-01      2.4603e+03      -3.6300e+02    
1.8252e-01      2.3274e+03      -4.1155e+02    
1.8752e-01      2.2008e+03      -4.5591e+02    
1.9252e-01      2.0716e+03      -4.9506e+02    
1.9752e-01      1.9361e+03      -5.2786e+02    
2.0252e-01      1.7949e+03      -5.5355e+02    
2.0752e-01      1.6528e+03      -5.7250e+02    
2.1252e-01      1.5151e+03      -5.8577e+02    
2.1752e-01      1.3871e+03      -5.9496e+02    
2.2252e-01      1.2723e+03      -6.0179e+02    
2.2752e-01      1.1719e+03      -6.0766e+02    
2.3252e-01      1.0855e+03      -6.1356e+02    
2.3752e-01      1.0108e+03      -6.1973e+02    
2.4252e-01      9.4486e+02      -6.2591e+02    
2.4752e-01      8.8422e+02      -6.3134e+02    
2.5252e-01      8.2576e+02      -6.3499e+02    
2.5752e-01      7.6772e+02      -6.3617e+02    
2.6251e-01      7.0920e+02      -6.3439e+02    
2.6752e-01      6.5036e+02      -6.2967e+02    
2.7251e-01      5.9235e+02      -6.2254e+02    
2.7752e-01      5.3638e+02      -6.1375e+02    
2.8252e-01      4.8373e+02      -6.0418e+02    
2.8751e-01      4.3550e+02      -5.9474e+02    
2.9251e-01      3.9201e+02      -5.8599e+02    
2.9751e-01      3.5287e+02      -5.7805e+02    
