# k P0 P2
# reduced chi2 = 0.9205
3.7081e-03      2.1715e+04      3.7360e+03     
8.0186e-03      2.9864e+04      9.8385e+03     
1.2844e-02      3.4813e+04      1.3104e+04     
1.7751e-02      3.5754e+04      1.4092e+04     
2.2691e-02      3.4061e+04      1.3625e+04     
2.7661e-02      3.0992e+04      1.2402e+04     
3.2632e-02      2.7543e+04      1.0957e+04     
3.7609e-02      2.4334e+04      9.6086e+03     
4.2590e-02      2.1676e+04      8.5112e+03     
4.7584e-02      1.9618e+04      7.6797e+03     
5.2589e-02      1.8071e+04      7.0671e+03     
5.7577e-02      1.6877e+04      6.5931e+03     
6.2568e-02      1.5850e+04      6.1707e+03     
6.7564e-02      1.4842e+04      5.7359e+03     
7.2559e-02      1.3772e+04      5.2576e+03     
7.7553e-02      1.2625e+04      4.7378e+03     
8.2549e-02      1.1441e+04      4.2029e+03     
8.7547e-02      1.0292e+04      3.6900e+03     
9.2542e-02      9.2505e+03      3.2324e+03     
9.7542e-02      8.3640e+03      2.8495e+03     
1.0254e-01      7.6526e+03      2.5460e+03     
1.0754e-01      7.1047e+03      2.3127e+03     
1.1254e-01      6.6862e+03      2.1316e+03     
1.1754e-01      6.3513e+03      1.9818e+03     
1.2254e-01      6.0531e+03      1.8436e+03     
1.2753e-01      5.7532e+03      1.7031e+03     
1.3253e-01      5.4282e+03      1.5534e+03     
1.3753e-01      5.0725e+03      1.3953e+03     
1.4253e-01      4.6969e+03      1.2349e+03     
1.4753e-01      4.3213e+03      1.0808e+03     
1.5253e-01      3.9677e+03      9.4060e+02     
1.5753e-01      3.6532e+03      8.1878e+02     
1.6253e-01      3.3873e+03      7.1649e+02     
1.6753e-01      3.1704e+03      6.3187e+02     
1.7253e-01      2.9957e+03      5.6103e+02     
1.7752e-01      2.8517e+03      4.9952e+02     
1.8252e-01      2.7248e+03      4.4321e+02     
1.8752e-01      2.6030e+03      3.8904e+02     
1.9252e-01      2.4768e+03      3.3526e+02     
1.9752e-01      2.3420e+03      2.8180e+02     
2.0252e-01      2.1992e+03      2.2953e+02     
2.0752e-01      2.0533e+03      1.8001e+02     
2.1252e-01      1.9107e+03      1.3448e+02     
2.1752e-01      1.7771e+03      9.3650e+01     
2.2252e-01      1.6569e+03      5.7567e+01     
2.2752e-01      1.5516e+03      2.5835e+01     
2.3252e-01      1.4612e+03      -2.3194e+00    
2.3752e-01      1.3833e+03      -2.7712e+01    
2.4252e-01      1.3145e+03      -5.1048e+01    
2.4752e-01      1.2512e+03      -7.2887e+01    
2.5252e-01      1.1896e+03      -9.3428e+01    
2.5752e-01      1.1278e+03      -1.1261e+02    
2.6251e-01      1.0646e+03      -1.3034e+02    
2.6751e-01      1.0003e+03      -1.4637e+02    
2.7251e-01      9.3622e+02      -1.6064e+02    
2.7752e-01      8.7387e+02      -1.7320e+02    
2.8252e-01      8.1486e+02      -1.8423e+02    
2.8752e-01      7.6056e+02      -1.9398e+02    
2.9251e-01      7.1147e+02      -2.0284e+02    
2.9751e-01      6.6722e+02      -2.1099e+02    
