# k P0 P2
# reduced chi2 = 1.0759
3.7860e-03      2.2299e+04      4.8901e+03     
8.0556e-03      3.0562e+04      1.0393e+04     
1.2839e-02      3.5063e+04      1.3543e+04     
1.7758e-02      3.5744e+04      1.4448e+04     
2.2686e-02      3.3899e+04      1.3897e+04     
2.7645e-02      3.0758e+04      1.2595e+04     
3.2626e-02      2.7267e+04      1.1070e+04     
3.7615e-02      2.4041e+04      9.6505e+03     
4.2612e-02      2.1378e+04      8.4894e+03     
4.7588e-02      1.9333e+04      7.6078e+03     
5.2576e-02      1.7796e+04      6.9478e+03     
5.7577e-02      1.6601e+04      6.4262e+03     
6.2571e-02      1.5575e+04      5.9610e+03     
6.7564e-02      1.4571e+04      5.4892e+03     
7.2555e-02      1.3507e+04      4.9818e+03     
7.7552e-02      1.2368e+04      4.4406e+03     
8.2550e-02      1.1195e+04      3.8925e+03     
8.7547e-02      1.0060e+04      3.3729e+03     
9.2546e-02      9.0318e+03      2.9113e+03     
9.7541e-02      8.1594e+03      2.5254e+03     
1.0254e-01      7.4586e+03      2.2164e+03     
1.0754e-01      6.9175e+03      1.9743e+03     
1.1254e-01      6.5024e+03      1.7812e+03     
1.1754e-01      6.1690e+03      1.6179e+03     
1.2253e-01      5.8720e+03      1.4673e+03     
1.2753e-01      5.5739e+03      1.3175e+03     
1.3253e-01      5.2526e+03      1.1638e+03     
1.3753e-01      4.9035e+03      1.0075e+03     
1.4253e-01      4.5369e+03      8.5429e+02     
1.4753e-01      4.1722e+03      7.1079e+02     
1.5253e-01      3.8298e+03      5.8224e+02     
1.5753e-01      3.5258e+03      4.7124e+02     
1.6253e-01      3.2688e+03      3.7752e+02     
1.6753e-01      3.0591e+03      2.9862e+02     
1.7252e-01      2.8898e+03      2.3100e+02     
1.7752e-01      2.7496e+03      1.7098e+02     
1.8252e-01      2.6260e+03      1.1570e+02     
1.8752e-01      2.5077e+03      6.3535e+01     
1.9252e-01      2.3858e+03      1.3851e+01     
1.9752e-01      2.2565e+03      -3.2947e+01    
2.0252e-01      2.1205e+03      -7.6000e+01    
2.0752e-01      1.9825e+03      -1.1458e+02    
2.1252e-01      1.8482e+03      -1.4840e+02    
2.1752e-01      1.7228e+03      -1.7770e+02    
2.2252e-01      1.6101e+03      -2.0312e+02    
2.2752e-01      1.5115e+03      -2.2552e+02    
2.3252e-01      1.4269e+03      -2.4573e+02    
2.3752e-01      1.3538e+03      -2.6435e+02    
2.4252e-01      1.2894e+03      -2.8171e+02    
2.4752e-01      1.2300e+03      -2.9778e+02    
2.5252e-01      1.1725e+03      -3.1225e+02    
2.5752e-01      1.1151e+03      -3.2481e+02    
2.6251e-01      1.0568e+03      -3.3517e+02    
2.6752e-01      9.9767e+02      -3.4322e+02    
2.7251e-01      9.3911e+02      -3.4917e+02    
2.7752e-01      8.8236e+02      -3.5335e+02    
2.8252e-01      8.2881e+02      -3.5626e+02    
2.8751e-01      7.7966e+02      -3.5846e+02    
2.9251e-01      7.3529e+02      -3.6038e+02    
2.9751e-01      6.9536e+02      -3.6218e+02    
