# k P0 P2
# reduced chi2 = 0.8112
3.7860e-03      5.8223e+04      2.0840e+03     
8.0556e-03      4.1236e+04      1.1791e+04     
1.2839e-02      4.0772e+04      1.4268e+04     
1.7758e-02      3.9346e+04      1.4883e+04     
2.2686e-02      3.6347e+04      1.4156e+04     
2.7645e-02      3.2474e+04      1.2751e+04     
3.2626e-02      2.8494e+04      1.1147e+04     
3.7615e-02      2.4930e+04      9.6688e+03     
4.2612e-02      2.2030e+04      8.4621e+03     
4.7588e-02      1.9815e+04      7.5422e+03     
5.2576e-02      1.8153e+04      6.8470e+03     
5.7577e-02      1.6861e+04      6.2921e+03     
6.2571e-02      1.5757e+04      5.7959e+03     
6.7564e-02      1.4688e+04      5.2967e+03     
7.2555e-02      1.3568e+04      4.7668e+03     
7.7552e-02      1.2380e+04      4.2095e+03     
8.2550e-02      1.1165e+04      3.6515e+03     
8.7547e-02      9.9954e+03      3.1271e+03     
9.2546e-02      8.9379e+03      2.6638e+03     
9.7541e-02      8.0412e+03      2.2771e+03     
1.0254e-01      7.3200e+03      1.9665e+03     
1.0754e-01      6.7614e+03      1.7207e+03     
1.1254e-01      6.3309e+03      1.5223e+03     
1.1754e-01      5.9836e+03      1.3525e+03     
1.2253e-01      5.6742e+03      1.1960e+03     
1.2753e-01      5.3652e+03      1.0424e+03     
1.3253e-01      5.0346e+03      8.8801e+02     
1.3753e-01      4.6781e+03      7.3493e+02     
1.4253e-01      4.3058e+03      5.8812e+02     
1.4753e-01      3.9368e+03      4.5330e+02     
1.5253e-01      3.5912e+03      3.3429e+02     
1.5753e-01      3.2846e+03      2.3237e+02     
1.6253e-01      3.0254e+03      1.4633e+02     
1.6753e-01      2.8132e+03      7.3317e+01     
1.7252e-01      2.6414e+03      9.9413e+00     
1.7752e-01      2.4987e+03      -4.6942e+01    
1.8252e-01      2.3726e+03      -9.9424e+01    
1.8752e-01      2.2523e+03      -1.4835e+02    
1.9252e-01      2.1289e+03      -1.9368e+02    
1.9752e-01      1.9990e+03      -2.3471e+02    
2.0252e-01      1.8632e+03      -2.7063e+02    
2.0752e-01      1.7258e+03      -3.0116e+02    
2.1252e-01      1.5925e+03      -3.2656e+02    
2.1752e-01      1.4683e+03      -3.4762e+02    
2.2252e-01      1.3568e+03      -3.6542e+02    
2.2752e-01      1.2592e+03      -3.8104e+02    
2.3252e-01      1.1753e+03      -3.9538e+02    
2.3752e-01      1.1027e+03      -4.0887e+02    
2.4252e-01      1.0387e+03      -4.2162e+02    
2.4752e-01      9.7979e+02      -4.3328e+02    
2.5252e-01      9.2285e+02      -4.4325e+02    
2.5752e-01      8.6616e+02      -4.5107e+02    
2.6251e-01      8.0881e+02      -4.5639e+02    
2.6752e-01      7.5097e+02      -4.5914e+02    
2.7251e-01      6.9380e+02      -4.5966e+02    
2.7752e-01      6.3853e+02      -4.5847e+02    
2.8252e-01      5.8647e+02      -4.5621e+02    
2.8751e-01      5.3872e+02      -4.5358e+02    
2.9251e-01      4.9563e+02      -4.5106e+02    
2.9751e-01      4.5684e+02      -4.4880e+02    
