# k P0 P2
# reduced chi2 = 0.9140
3.7860e-03      2.6275e+04      5.3627e+03     
8.0556e-03      3.3330e+04      1.0882e+04     
1.2839e-02      3.7490e+04      1.4002e+04     
1.7758e-02      3.7921e+04      1.4861e+04     
2.2686e-02      3.5808e+04      1.4241e+04     
2.7645e-02      3.2385e+04      1.2862e+04     
3.2626e-02      2.8628e+04      1.1263e+04     
3.7615e-02      2.5172e+04      9.7792e+03     
4.2612e-02      2.2325e+04      8.5643e+03     
4.7588e-02      2.0138e+04      7.6378e+03     
5.2576e-02      1.8492e+04      6.9384e+03     
5.7577e-02      1.7211e+04      6.3802e+03     
6.2571e-02      1.6110e+04      5.8803e+03     
6.7564e-02      1.5036e+04      5.3759e+03     
7.2555e-02      1.3901e+04      4.8391e+03     
7.7552e-02      1.2689e+04      4.2733e+03     
8.2550e-02      1.1445e+04      3.7063e+03     
8.7547e-02      1.0243e+04      3.1730e+03     
9.2546e-02      9.1558e+03      2.7018e+03     
9.7541e-02      8.2332e+03      2.3084e+03     
1.0254e-01      7.4914e+03      1.9923e+03     
1.0754e-01      6.9175e+03      1.7423e+03     
1.1254e-01      6.4758e+03      1.5403e+03     
1.1754e-01      6.1198e+03      1.3674e+03     
1.2253e-01      5.8025e+03      1.2078e+03     
1.2753e-01      5.4850e+03      1.0510e+03     
1.3253e-01      5.1443e+03      8.9342e+02     
1.3753e-01      4.7760e+03      7.3714e+02     
1.4253e-01      4.3908e+03      5.8732e+02     
1.4753e-01      4.0086e+03      4.4981e+02     
1.5253e-01      3.6504e+03      3.2849e+02     
1.5753e-01      3.3326e+03      2.2461e+02     
1.6253e-01      3.0639e+03      1.3690e+02     
1.6753e-01      2.8442e+03      6.2400e+01     
1.7252e-01      2.6664e+03      -2.3768e+00    
1.7752e-01      2.5188e+03      -6.0622e+01    
1.8252e-01      2.3885e+03      -1.1443e+02    
1.8752e-01      2.2640e+03      -1.6461e+02    
1.9252e-01      2.1363e+03      -2.1107e+02    
1.9752e-01      2.0015e+03      -2.5306e+02    
2.0252e-01      1.8604e+03      -2.8974e+02    
2.0752e-01      1.7177e+03      -3.2082e+02    
2.1252e-01      1.5791e+03      -3.4662e+02    
2.1752e-01      1.4499e+03      -3.6798e+02    
2.2252e-01      1.3339e+03      -3.8602e+02    
2.2752e-01      1.2324e+03      -4.0188e+02    
2.3252e-01      1.1452e+03      -4.1647e+02    
2.3752e-01      1.0698e+03      -4.3025e+02    
2.4252e-01      1.0033e+03      -4.4331e+02    
2.4752e-01      9.4208e+02      -4.5526e+02    
2.5252e-01      8.8290e+02      -4.6547e+02    
2.5752e-01      8.2394e+02      -4.7346e+02    
2.6251e-01      7.6425e+02      -4.7884e+02    
2.6752e-01      7.0402e+02      -4.8154e+02    
2.7251e-01      6.4445e+02      -4.8193e+02    
2.7752e-01      5.8683e+02      -4.8054e+02    
2.8252e-01      5.3254e+02      -4.7804e+02    
2.8751e-01      4.8276e+02      -4.7519e+02    
2.9251e-01      4.3784e+02      -4.7247e+02    
2.9751e-01      3.9740e+02      -4.7003e+02    
