# k P0 P2
# reduced chi2 = 0.8723
3.7081e-03      6.9044e+04      -1.8482e+04    
8.0186e-03      4.3867e+04      9.2526e+03     
1.2844e-02      4.1581e+04      1.3618e+04     
1.7751e-02      3.9768e+04      1.4475e+04     
2.2691e-02      3.6589e+04      1.3937e+04     
2.7661e-02      3.2655e+04      1.2657e+04     
3.2632e-02      2.8666e+04      1.1172e+04     
3.7609e-02      2.5106e+04      9.8019e+03     
4.2590e-02      2.2213e+04      8.6929e+03     
4.7584e-02      1.9994e+04      7.8582e+03     
5.2589e-02      1.8335e+04      7.2480e+03     
5.7577e-02      1.7060e+04      6.7799e+03     
6.2568e-02      1.5972e+04      6.3656e+03     
6.7564e-02      1.4918e+04      5.9390e+03     
7.2559e-02      1.3812e+04      5.4671e+03     
7.7553e-02      1.2635e+04      4.9510e+03     
8.2549e-02      1.1427e+04      4.4167e+03     
8.7547e-02      1.0258e+04      3.9024e+03     
9.2542e-02      9.1996e+03      3.4425e+03     
9.7542e-02      8.2995e+03      3.0579e+03     
1.0254e-01      7.5776e+03      2.7545e+03     
1.0754e-01      7.0219e+03      2.5236e+03     
1.1254e-01      6.5979e+03      2.3470e+03     
1.1754e-01      6.2593e+03      2.2029e+03     
1.2254e-01      5.9582e+03      2.0706e+03     
1.2753e-01      5.6559e+03      1.9346e+03     
1.3253e-01      5.3283e+03      1.7872e+03     
1.3753e-01      4.9694e+03      1.6284e+03     
1.4253e-01      4.5901e+03      1.4647e+03     
1.4753e-01      4.2105e+03      1.3055e+03     
1.5253e-01      3.8528e+03      1.1594e+03     
1.5753e-01      3.5346e+03      1.0320e+03     
1.6253e-01      3.2657e+03      9.2540e+02     
1.6753e-01      3.0467e+03      8.3813e+02     
1.7253e-01      2.8706e+03      7.6618e+02     
1.7752e-01      2.7257e+03      7.0465e+02     
1.8252e-01      2.5984e+03      6.4868e+02     
1.8752e-01      2.4760e+03      5.9445e+02     
1.9252e-01      2.3489e+03      5.3948e+02     
1.9752e-01      2.2128e+03      4.8333e+02     
2.0252e-01      2.0680e+03      4.2689e+02     
2.0752e-01      1.9198e+03      3.7210e+02     
2.1252e-01      1.7746e+03      3.2072e+02     
2.1752e-01      1.6385e+03      2.7406e+02     
2.2252e-01      1.5159e+03      2.3262e+02     
2.2752e-01      1.4087e+03      1.9627e+02     
2.3252e-01      1.3166e+03      1.6435e+02     
2.3752e-01      1.2374e+03      1.3589e+02     
2.4252e-01      1.1677e+03      1.0995e+02     
2.4752e-01      1.1034e+03      8.5625e+01     
2.5252e-01      1.0408e+03      6.2383e+01     
2.5752e-01      9.7775e+02      4.0077e+01     
2.6251e-01      9.1314e+02      1.8696e+01     
2.6751e-01      8.4719e+02      -1.4828e+00    
2.7251e-01      7.8127e+02      -2.0229e+01    
2.7752e-01      7.1700e+02      -3.7407e+01    
2.8252e-01      6.5610e+02      -5.2964e+01    
2.8752e-01      6.0003e+02      -6.6979e+01    
2.9251e-01      5.4934e+02      -7.9716e+01    
2.9751e-01      5.0366e+02      -9.1394e+01    
