# k P0 P2
# reduced chi2 = 0.9939
3.7081e-03      3.5713e+04      1.4707e+03     
8.0186e-03      3.6305e+04      1.0139e+04     
1.2844e-02      3.8712e+04      1.3522e+04     
1.7751e-02      3.8491e+04      1.4388e+04     
2.2691e-02      3.6096e+04      1.3815e+04     
2.7661e-02      3.2553e+04      1.2500e+04     
3.2632e-02      2.8766e+04      1.0978e+04     
3.7609e-02      2.5309e+04      9.5689e+03     
4.2590e-02      2.2469e+04      8.4205e+03     
4.7584e-02      2.0275e+04      7.5441e+03     
5.2589e-02      1.8625e+04      6.8893e+03     
5.7577e-02      1.7349e+04      6.3741e+03     
6.2568e-02      1.6252e+04      5.9120e+03     
6.7564e-02      1.5185e+04      5.4408e+03     
7.2559e-02      1.4061e+04      4.9322e+03     
7.7553e-02      1.2864e+04      4.3900e+03     
8.2549e-02      1.1637e+04      3.8409e+03     
8.7547e-02      1.0451e+04      3.3206e+03     
9.2542e-02      9.3770e+03      2.8596e+03     
9.7542e-02      8.4637e+03      2.4742e+03     
1.0254e-01      7.7295e+03      2.1665e+03     
1.0754e-01      7.1617e+03      1.9259e+03     
1.1254e-01      6.7252e+03      1.7344e+03     
1.1754e-01      6.3738e+03      1.5724e+03     
1.2254e-01      6.0604e+03      1.4226e+03     
1.2753e-01      5.7468e+03      1.2733e+03     
1.3253e-01      5.4101e+03      1.1197e+03     
1.3753e-01      5.0450e+03      9.6339e+02     
1.4253e-01      4.6620e+03      8.1009e+02     
1.4753e-01      4.2810e+03      6.6672e+02     
1.5253e-01      3.9234e+03      5.3870e+02     
1.5753e-01      3.6056e+03      4.2851e+02     
1.6253e-01      3.3365e+03      3.3572e+02     
1.6753e-01      3.1163e+03      2.5777e+02     
1.7253e-01      2.9380e+03      1.9090e+02     
1.7752e-01      2.7900e+03      1.3156e+02     
1.8252e-01      2.6594e+03      7.6840e+01     
1.8752e-01      2.5344e+03      2.5074e+01     
1.9252e-01      2.4058e+03      -2.4314e+01    
1.9752e-01      2.2698e+03      -7.0832e+01    
2.0252e-01      2.1270e+03      -1.1362e+02    
2.0752e-01      1.9820e+03      -1.5182e+02    
2.1252e-01      1.8408e+03      -1.8518e+02    
2.1752e-01      1.7090e+03      -2.1394e+02    
2.2252e-01      1.5904e+03      -2.3887e+02    
2.2752e-01      1.4866e+03      -2.6079e+02    
2.3252e-01      1.3971e+03      -2.8060e+02    
2.3752e-01      1.3198e+03      -2.9889e+02    
2.4252e-01      1.2515e+03      -3.1594e+02    
2.4752e-01      1.1885e+03      -3.3175e+02    
2.5252e-01      1.1276e+03      -3.4599e+02    
2.5752e-01      1.0668e+03      -3.5827e+02    
2.6251e-01      1.0050e+03      -3.6834e+02    
2.6751e-01      9.4259e+02      -3.7604e+02    
2.7251e-01      8.8068e+02      -3.8158e+02    
2.7752e-01      8.2068e+02      -3.8531e+02    
2.8252e-01      7.6405e+02      -3.8775e+02    
2.8752e-01      7.1200e+02      -3.8945e+02    
2.9251e-01      6.6494e+02      -3.9091e+02    
2.9751e-01      6.2252e+02      -3.9230e+02    
