# k P0 P2
# reduced chi2 = 1.1131
3.7081e-03      3.0343e+04      -2.2797e+04    
8.0186e-03      2.2801e+04      7.6103e+03     
1.2844e-02      2.9738e+04      1.2206e+04     
1.7751e-02      3.2334e+04      1.3479e+04     
2.2691e-02      3.1624e+04      1.3188e+04     
2.7661e-02      2.9195e+04      1.2053e+04     
3.2632e-02      2.6167e+04      1.0652e+04     
3.7609e-02      2.3242e+04      9.3272e+03     
4.2590e-02      2.0777e+04      8.2379e+03     
4.7584e-02      1.8853e+04      7.4044e+03     
5.2589e-02      1.7400e+04      6.7818e+03     
5.7577e-02      1.6271e+04      6.2925e+03     
6.2568e-02      1.5292e+04      5.8527e+03     
6.7564e-02      1.4323e+04      5.4017e+03     
7.2559e-02      1.3286e+04      4.9113e+03     
7.7553e-02      1.2168e+04      4.3850e+03     
8.2549e-02      1.1011e+04      3.8495e+03     
8.7547e-02      9.8869e+03      3.3402e+03     
9.2542e-02      8.8670e+03      2.8880e+03     
9.7542e-02      7.9985e+03      2.5095e+03     
1.0254e-01      7.3009e+03      2.2077e+03     
1.0754e-01      6.7625e+03      1.9721e+03     
1.1254e-01      6.3499e+03      1.7855e+03     
1.1754e-01      6.0186e+03      1.6280e+03     
1.2254e-01      5.7229e+03      1.4824e+03     
1.2753e-01      5.4258e+03      1.3367e+03     
1.3253e-01      5.1048e+03      1.1859e+03     
1.3753e-01      4.7549e+03      1.0312e+03     
1.4253e-01      4.3867e+03      8.7865e+02     
1.4753e-01      4.0195e+03      7.3518e+02     
1.5253e-01      3.6744e+03      6.0656e+02     
1.5753e-01      3.3676e+03      4.9561e+02     
1.6253e-01      3.1081e+03      4.0216e+02     
1.6753e-01      2.8959e+03      3.2383e+02     
1.7253e-01      2.7245e+03      2.5688e+02     
1.7752e-01      2.5826e+03      1.9765e+02     
1.8252e-01      2.4573e+03      1.4309e+02     
1.8752e-01      2.3372e+03      9.1305e+01     
1.9252e-01      2.2134e+03      4.1547e+01     
1.9752e-01      2.0821e+03      -5.7930e+00    
2.0252e-01      1.9437e+03      -4.9854e+01    
2.0752e-01      1.8029e+03      -8.9684e+01    
2.1252e-01      1.6658e+03      -1.2487e+02    
2.1752e-01      1.5376e+03      -1.5549e+02    
2.2252e-01      1.4223e+03      -1.8216e+02    
2.2752e-01      1.3213e+03      -2.0564e+02    
2.3252e-01      1.2344e+03      -2.2679e+02    
2.3752e-01      1.1594e+03      -2.4622e+02    
2.4252e-01      1.0931e+03      -2.6429e+02    
2.4752e-01      1.0320e+03      -2.8109e+02    
2.5252e-01      9.7287e+02      -2.9636e+02    
2.5752e-01      9.1370e+02      -3.0978e+02    
2.6251e-01      8.5356e+02      -3.2113e+02    
2.6751e-01      7.9265e+02      -3.3024e+02    
2.7251e-01      7.3216e+02      -3.3727e+02    
2.7752e-01      6.7350e+02      -3.4252e+02    
2.8252e-01      6.1810e+02      -3.4645e+02    
2.8752e-01      5.6718e+02      -3.4956e+02    
2.9251e-01      5.2115e+02      -3.5231e+02    
2.9751e-01      4.7966e+02      -3.5488e+02    
