# k P0 P2
# reduced chi2 = 1.1265
3.7081e-03      2.0161e+04      3.6984e+03     
8.0186e-03      2.7668e+04      9.4713e+03     
1.2844e-02      3.2207e+04      1.2644e+04     
1.7751e-02      3.3066e+04      1.3635e+04     
2.2691e-02      3.1501e+04      1.3230e+04     
2.7661e-02      2.8667e+04      1.2096e+04     
3.2632e-02      2.5483e+04      1.0742e+04     
3.7609e-02      2.2522e+04      9.4769e+03     
4.2590e-02      2.0071e+04      8.4506e+03     
4.7584e-02      1.8177e+04      7.6806e+03     
5.2589e-02      1.6759e+04      7.1240e+03     
5.7577e-02      1.5668e+04      6.7033e+03     
6.2568e-02      1.4732e+04      6.3331e+03     
6.7564e-02      1.3813e+04      5.9486e+03     
7.2559e-02      1.2835e+04      5.5162e+03     
7.7553e-02      1.1781e+04      5.0356e+03     
8.2549e-02      1.0690e+04      4.5316e+03     
8.7547e-02      9.6279e+03      4.0419e+03     
9.2542e-02      8.6640e+03      3.6019e+03     
9.7542e-02      7.8441e+03      3.2338e+03     
1.0254e-01      7.1877e+03      2.9456e+03     
1.0754e-01      6.6847e+03      2.7297e+03     
1.1254e-01      6.3036e+03      2.5689e+03     
1.1754e-01      6.0012e+03      2.4412e+03     
1.2254e-01      5.7329e+03      2.3249e+03     
1.2753e-01      5.4618e+03      2.2033e+03     
1.3253e-01      5.1651e+03      2.0671e+03     
1.3753e-01      4.8371e+03      1.9157e+03     
1.4253e-01      4.4878e+03      1.7556e+03     
1.4753e-01      4.1366e+03      1.5969e+03     
1.5253e-01      3.8049e+03      1.4496e+03     
1.5753e-01      3.5097e+03      1.3208e+03     
1.6253e-01      3.2607e+03      1.2137e+03     
1.6753e-01      3.0588e+03      1.1276e+03     
1.7253e-01      2.8976e+03      1.0586e+03     
1.7752e-01      2.7660e+03      1.0013e+03     
1.8252e-01      2.6508e+03      9.4990e+02     
1.8752e-01      2.5398e+03      8.9960e+02     
1.9252e-01      2.4236e+03      8.4691e+02     
1.9752e-01      2.2979e+03      7.9078e+02     
2.0252e-01      2.1630e+03      7.3199e+02     
2.0752e-01      2.0240e+03      6.7295e+02     
2.1252e-01      1.8873e+03      6.1620e+02     
2.1752e-01      1.7589e+03      5.6390e+02     
2.2252e-01      1.6432e+03      5.1728e+02     
2.2752e-01      1.5423e+03      4.7670e+02     
2.3252e-01      1.4560e+03      4.4168e+02     
2.3752e-01      1.3821e+03      4.1113e+02     
2.4252e-01      1.3173e+03      3.8376e+02     
2.4752e-01      1.2575e+03      3.5811e+02     
2.5252e-01      1.1992e+03      3.3311e+02     
2.5752e-01      1.1401e+03      3.0825e+02     
2.6251e-01      1.0791e+03      2.8331e+02     
2.6751e-01      1.0163e+03      2.5860e+02     
2.7251e-01      9.5320e+02      2.3459e+02     
2.7752e-01      8.9144e+02      2.1177e+02     
2.8252e-01      8.3278e+02      1.9054e+02     
2.8752e-01      7.7876e+02      1.7120e+02     
2.9251e-01      7.2997e+02      1.5367e+02     
2.9751e-01      6.8608e+02      1.3772e+02     
