# k P0 P2
# reduced chi2 = 0.9095
3.7860e-03      2.6199e+04      5.3070e+03     
8.0556e-03      3.2339e+04      1.0714e+04     
1.2839e-02      3.6143e+04      1.3736e+04     
1.7758e-02      3.6473e+04      1.4561e+04     
2.2686e-02      3.4403e+04      1.3947e+04     
2.7645e-02      3.1095e+04      1.2593e+04     
3.2626e-02      2.7477e+04      1.1024e+04     
3.7615e-02      2.4154e+04      9.5682e+03     
4.2612e-02      2.1417e+04      8.3757e+03     
4.7588e-02      1.9315e+04      7.4653e+03     
5.2576e-02      1.7732e+04      6.7768e+03     
5.7577e-02      1.6500e+04      6.2265e+03     
6.2571e-02      1.5441e+04      5.7336e+03     
6.7564e-02      1.4408e+04      5.2370e+03     
7.2555e-02      1.3318e+04      4.7096e+03     
7.7552e-02      1.2155e+04      4.1549e+03     
8.2550e-02      1.0962e+04      3.5999e+03     
8.7547e-02      9.8102e+03      3.0784e+03     
9.2546e-02      8.7680e+03      2.6178e+03     
9.7541e-02      7.8839e+03      2.2333e+03     
1.0254e-01      7.1730e+03      1.9242e+03     
1.0754e-01      6.6226e+03      1.6794e+03     
1.1254e-01      6.1987e+03      1.4813e+03     
1.1754e-01      5.8568e+03      1.3117e+03     
1.2253e-01      5.5520e+03      1.1552e+03     
1.2753e-01      5.2472e+03      1.0018e+03     
1.3253e-01      4.9206e+03      8.4805e+02     
1.3753e-01      4.5679e+03      6.9607e+02     
1.4253e-01      4.1994e+03      5.5079e+02     
1.4753e-01      3.8340e+03      4.1776e+02     
1.5253e-01      3.4918e+03      3.0060e+02     
1.5753e-01      3.1881e+03      2.0039e+02     
1.6253e-01      2.9314e+03      1.1580e+02     
1.6753e-01      2.7214e+03      4.3920e+01     
1.7252e-01      2.5514e+03      -1.8624e+01    
1.7752e-01      2.4102e+03      -7.4876e+01    
1.8252e-01      2.2854e+03      -1.2680e+02    
1.8752e-01      2.1664e+03      -1.7512e+02    
1.9252e-01      2.0443e+03      -2.1968e+02    
1.9752e-01      1.9157e+03      -2.5976e+02    
2.0252e-01      1.7811e+03      -2.9456e+02    
2.0752e-01      1.6451e+03      -3.2384e+02    
2.1252e-01      1.5131e+03      -3.4797e+02    
2.1752e-01      1.3902e+03      -3.6781e+02    
2.2252e-01      1.2798e+03      -3.8450e+02    
2.2752e-01      1.1832e+03      -3.9914e+02    
2.3252e-01      1.1002e+03      -4.1263e+02    
2.3752e-01      1.0284e+03      -4.2538e+02    
2.4252e-01      9.6509e+02      -4.3747e+02    
2.4752e-01      9.0681e+02      -4.4850e+02    
2.5252e-01      8.5049e+02      -4.5783e+02    
2.5752e-01      7.9443e+02      -4.6500e+02    
2.6251e-01      7.3772e+02      -4.6963e+02    
2.6752e-01      6.8053e+02      -4.7166e+02    
2.7251e-01      6.2401e+02      -4.7146e+02    
2.7752e-01      5.6937e+02      -4.6955e+02    
2.8252e-01      5.1791e+02      -4.6660e+02    
2.8751e-01      4.7072e+02      -4.6334e+02    
2.9251e-01      4.2815e+02      -4.6025e+02    
2.9751e-01      3.8982e+02      -4.5746e+02    
