# k P0 P2
# reduced chi2 = 1.0065
3.7081e-03      2.7876e+04      4.2940e+03     
8.0186e-03      3.4107e+04      1.0299e+04     
1.2844e-02      3.8118e+04      1.3602e+04     
1.7751e-02      3.8527e+04      1.4532e+04     
2.2691e-02      3.6412e+04      1.3987e+04     
2.7661e-02      3.2972e+04      1.2680e+04     
3.2632e-02      2.9204e+04      1.1158e+04     
3.7609e-02      2.5732e+04      9.7446e+03     
4.2590e-02      2.2867e+04      8.5938e+03     
4.7584e-02      2.0651e+04      7.7177e+03     
5.2589e-02      1.8985e+04      7.0665e+03     
5.7577e-02      1.7696e+04      6.5568e+03     
6.2568e-02      1.6588e+04      6.1002e+03     
6.7564e-02      1.5505e+04      5.6329e+03     
7.2559e-02      1.4360e+04      5.1250e+03     
7.7553e-02      1.3138e+04      4.5799e+03     
8.2549e-02      1.1881e+04      4.0249e+03     
8.7547e-02      1.0664e+04      3.4969e+03     
9.2542e-02      9.5619e+03      3.0281e+03     
9.7542e-02      8.6241e+03      2.6361e+03     
1.0254e-01      7.8705e+03      2.3239e+03     
1.0754e-01      7.2887e+03      2.0810e+03     
1.1254e-01      6.8424e+03      1.8893e+03     
1.1754e-01      6.4840e+03      1.7280e+03     
1.2254e-01      6.1643e+03      1.5788e+03     
1.2753e-01      5.8439e+03      1.4291e+03     
1.3253e-01      5.4987e+03      1.2733e+03     
1.3753e-01      5.1230e+03      1.1129e+03     
1.4253e-01      4.7279e+03      9.5394e+02     
1.4753e-01      4.3342e+03      8.0394e+02     
1.5253e-01      3.9641e+03      6.6916e+02     
1.5753e-01      3.6352e+03      5.5277e+02     
1.6253e-01      3.3568e+03      4.5483e+02     
1.6753e-01      3.1293e+03      3.7289e+02     
1.7253e-01      2.9453e+03      3.0308e+02     
1.7752e-01      2.7930e+03      2.4146e+02     
1.8252e-01      2.6587e+03      1.8470e+02     
1.8752e-01      2.5299e+03      1.3069e+02     
1.9252e-01      2.3972e+03      7.8485e+01     
1.9752e-01      2.2563e+03      2.8444e+01     
2.0252e-01      2.1078e+03      -1.8523e+01    
2.0752e-01      1.9568e+03      -6.1323e+01    
2.1252e-01      1.8096e+03      -9.9401e+01    
2.1752e-01      1.6719e+03      -1.3272e+02    
2.2252e-01      1.5481e+03      -1.6182e+02    
2.2752e-01      1.4396e+03      -1.8744e+02    
2.3252e-01      1.3462e+03      -2.1047e+02    
2.3752e-01      1.2656e+03      -2.3158e+02    
2.4252e-01      1.1945e+03      -2.5119e+02    
2.4752e-01      1.1288e+03      -2.6946e+02    
2.5252e-01      1.0652e+03      -2.8618e+02    
2.5752e-01      1.0016e+03      -3.0106e+02    
2.6251e-01      9.3689e+02      -3.1387e+02    
2.6751e-01      8.7131e+02      -3.2441e+02    
2.7251e-01      8.0616e+02      -3.3282e+02    
2.7752e-01      7.4294e+02      -3.3939e+02    
2.8252e-01      6.8321e+02      -3.4454e+02    
2.8752e-01      6.2828e+02      -3.4877e+02    
2.9251e-01      5.7864e+02      -3.5255e+02    
2.9751e-01      5.3387e+02      -3.5607e+02    
