# k P0 P2
# reduced chi2 = 0.8188
3.7860e-03      4.5403e+04      4.0738e+03     
8.0556e-03      3.8451e+04      1.1504e+04     
1.2839e-02      3.9581e+04      1.4163e+04     
1.7758e-02      3.8765e+04      1.4834e+04     
2.2686e-02      3.6061e+04      1.4130e+04     
2.7645e-02      3.2349e+04      1.2726e+04     
3.2626e-02      2.8459e+04      1.1120e+04     
3.7615e-02      2.4946e+04      9.6377e+03     
4.2612e-02      2.2076e+04      8.4259e+03     
4.7588e-02      1.9880e+04      7.5008e+03     
5.2576e-02      1.8229e+04      6.8002e+03     
5.7577e-02      1.6945e+04      6.2394e+03     
6.2571e-02      1.5846e+04      5.7373e+03     
6.7564e-02      1.4778e+04      5.2324e+03     
7.2555e-02      1.3658e+04      4.6979e+03     
7.7552e-02      1.2467e+04      4.1372e+03     
8.2550e-02      1.1250e+04      3.5775e+03     
8.7547e-02      1.0077e+04      3.0524e+03     
9.2546e-02      9.0161e+03      2.5893e+03     
9.7541e-02      8.1168e+03      2.2028e+03     
1.0254e-01      7.3933e+03      1.8921e+03     
1.0754e-01      6.8328e+03      1.6456e+03     
1.1254e-01      6.4006e+03      1.4459e+03     
1.1754e-01      6.0517e+03      1.2746e+03     
1.2253e-01      5.7408e+03      1.1166e+03     
1.2753e-01      5.4303e+03      9.6201e+02     
1.3253e-01      5.0983e+03      8.0766e+02     
1.3753e-01      4.7406e+03      6.5564e+02     
1.4253e-01      4.3672e+03      5.1086e+02     
1.4753e-01      3.9974e+03      3.7871e+02     
1.5253e-01      3.6512e+03      2.6262e+02     
1.5753e-01      3.3441e+03      1.6348e+02     
1.6253e-01      3.0844e+03      7.9818e+01     
1.6753e-01      2.8719e+03      8.6489e+00     
1.7252e-01      2.6997e+03      -5.3383e+01    
1.7752e-01      2.5565e+03      -1.0926e+02    
1.8252e-01      2.4301e+03      -1.6084e+02    
1.8752e-01      2.3094e+03      -2.0875e+02    
1.9252e-01      2.1859e+03      -2.5273e+02    
1.9752e-01      2.0559e+03      -2.9202e+02    
2.0252e-01      1.9201e+03      -3.2581e+02    
2.0752e-01      1.7829e+03      -3.5394e+02    
2.1252e-01      1.6498e+03      -3.7685e+02    
2.1752e-01      1.5259e+03      -3.9549e+02    
2.2252e-01      1.4146e+03      -4.1106e+02    
2.2752e-01      1.3173e+03      -4.2469e+02    
2.3252e-01      1.2335e+03      -4.3730e+02    
2.3752e-01      1.1612e+03      -4.4929e+02    
2.4252e-01      1.0973e+03      -4.6069e+02    
2.4752e-01      1.0385e+03      -4.7106e+02    
2.5252e-01      9.8173e+02      -4.7973e+02    
2.5752e-01      9.2525e+02      -4.8619e+02    
2.6251e-01      8.6815e+02      -4.9005e+02    
2.6752e-01      8.1060e+02      -4.9129e+02    
2.7251e-01      7.5376e+02      -4.9027e+02    
2.7752e-01      6.9884e+02      -4.8755e+02    
2.8252e-01      6.4711e+02      -4.8381e+02    
2.8751e-01      5.9969e+02      -4.7982e+02    
2.9251e-01      5.5690e+02      -4.7604e+02    
2.9751e-01      5.1838e+02      -4.7264e+02    
