# k P0 P2
# reduced chi2 = 1.0759
3.7081e-03      3.1233e+04      3.5037e+03     
8.0186e-03      3.5495e+04      1.0399e+04     
1.2844e-02      3.8931e+04      1.3776e+04     
1.7751e-02      3.9082e+04      1.4711e+04     
2.2691e-02      3.6799e+04      1.4171e+04     
2.7661e-02      3.3235e+04      1.2869e+04     
3.2632e-02      2.9371e+04      1.1351e+04     
3.7609e-02      2.5826e+04      9.9427e+03     
4.2590e-02      2.2906e+04      8.7996e+03     
4.7584e-02      2.0652e+04      7.9350e+03     
5.2589e-02      1.8961e+04      7.2988e+03     
5.7577e-02      1.7656e+04      6.8066e+03     
6.2568e-02      1.6536e+04      6.3680e+03     
6.7564e-02      1.5443e+04      5.9166e+03     
7.2559e-02      1.4286e+04      5.4202e+03     
7.7553e-02      1.3050e+04      4.8812e+03     
8.2549e-02      1.1777e+04      4.3268e+03     
8.7547e-02      1.0542e+04      3.7956e+03     
9.2542e-02      9.4240e+03      3.3220e+03     
9.7542e-02      8.4724e+03      2.9260e+03     
1.0254e-01      7.7087e+03      2.6123e+03     
1.0754e-01      7.1203e+03      2.3712e+03     
1.1254e-01      6.6707e+03      2.1841e+03     
1.1754e-01      6.3109e+03      2.0291e+03     
1.2254e-01      5.9905e+03      1.8861e+03     
1.2753e-01      5.6686e+03      1.7407e+03     
1.3253e-01      5.3201e+03      1.5857e+03     
1.3753e-01      4.9390e+03      1.4221e+03     
1.4253e-01      4.5369e+03      1.2564e+03     
1.4753e-01      4.1347e+03      1.0972e+03     
1.5253e-01      3.7562e+03      9.5249e+02     
1.5753e-01      3.4195e+03      8.2682e+02     
1.6253e-01      3.1349e+03      7.2132e+02     
1.6753e-01      2.9027e+03      6.3404e+02     
1.7253e-01      2.7156e+03      5.6091e+02     
1.7752e-01      2.5614e+03      4.9735e+02     
1.8252e-01      2.4255e+03      4.3910e+02     
1.8752e-01      2.2951e+03      3.8306e+02     
1.9252e-01      2.1599e+03      3.2744e+02     
1.9752e-01      2.0157e+03      2.7220e+02     
2.0252e-01      1.8629e+03      2.1829e+02     
2.0752e-01      1.7068e+03      1.6730e+02     
2.1252e-01      1.5542e+03      1.2048e+02     
2.1752e-01      1.4113e+03      7.8554e+01     
2.2252e-01      1.2826e+03      4.1516e+01     
2.2752e-01      1.1700e+03      8.9382e+00     
2.3252e-01      1.0732e+03      -1.9995e+01    
2.3752e-01      9.8975e+02      -4.6129e+01    
2.4252e-01      9.1620e+02      -7.0177e+01    
2.4752e-01      8.4836e+02      -9.2701e+01    
2.5252e-01      7.8247e+02      -1.1388e+02    
2.5752e-01      7.1629e+02      -1.3362e+02    
2.6251e-01      6.4867e+02      -1.5182e+02    
2.6751e-01      5.7987e+02      -1.6821e+02    
2.7251e-01      5.1126e+02      -1.8275e+02    
2.7752e-01      4.4450e+02      -1.9550e+02    
2.8252e-01      3.8132e+02      -2.0666e+02    
2.8752e-01      3.2319e+02      -2.1651e+02    
2.9251e-01      2.7065e+02      -2.2546e+02    
2.9751e-01      2.2326e+02      -2.3371e+02    
