# k P0 P2
# reduced chi2 = 1.2010
3.7081e-03      1.9697e+04      7.6296e+02     
8.0186e-03      2.7396e+04      9.4875e+03     
1.2844e-02      3.3139e+04      1.2895e+04     
1.7751e-02      3.4533e+04      1.3935e+04     
2.2691e-02      3.3105e+04      1.3499e+04     
2.7661e-02      3.0208e+04      1.2291e+04     
3.2632e-02      2.6874e+04      1.0855e+04     
3.7609e-02      2.3745e+04      9.5106e+03     
4.2590e-02      2.1141e+04      8.4137e+03     
4.7584e-02      1.9120e+04      7.5797e+03     
5.2589e-02      1.7600e+04      6.9623e+03     
5.7577e-02      1.6424e+04      6.4819e+03     
6.2568e-02      1.5410e+04      6.0525e+03     
6.7564e-02      1.4414e+04      5.6113e+03     
7.2559e-02      1.3353e+04      5.1282e+03     
7.7553e-02      1.2215e+04      4.6059e+03     
8.2549e-02      1.1041e+04      4.0707e+03     
8.7547e-02      9.9007e+03      3.5591e+03     
9.2542e-02      8.8670e+03      3.1035e+03     
9.7542e-02      7.9871e+03      2.7222e+03     
1.0254e-01      7.2806e+03      2.4192e+03     
1.0754e-01      6.7361e+03      2.1849e+03     
1.1254e-01      6.3196e+03      2.0015e+03     
1.1754e-01      5.9858e+03      1.8487e+03     
1.2254e-01      5.6882e+03      1.7075e+03     
1.2753e-01      5.3893e+03      1.5649e+03     
1.3253e-01      5.0657e+03      1.4146e+03     
1.3753e-01      4.7123e+03      1.2575e+03     
1.4253e-01      4.3397e+03      1.0999e+03     
1.4753e-01      3.9674e+03      9.4966e+02     
1.5253e-01      3.6172e+03      8.1362e+02     
1.5753e-01      3.3057e+03      6.9571e+02     
1.6253e-01      3.0424e+03      5.9656e+02     
1.6753e-01      2.8273e+03      5.1411e+02     
1.7253e-01      2.6539e+03      4.4452e+02     
1.7752e-01      2.5106e+03      3.8365e+02     
1.8252e-01      2.3844e+03      3.2776e+02     
1.8752e-01      2.2632e+03      2.7427e+02     
1.9252e-01      2.1378e+03      2.2180e+02     
1.9752e-01      2.0044e+03      1.7046e+02     
2.0252e-01      1.8633e+03      1.2113e+02     
2.0752e-01      1.7194e+03      7.5131e+01     
2.1252e-01      1.5790e+03      3.3388e+01     
2.1752e-01      1.4476e+03      -3.6875e+00    
2.2252e-01      1.3292e+03      -3.6316e+01    
2.2752e-01      1.2257e+03      -6.5032e+01    
2.3252e-01      1.1366e+03      -9.0647e+01    
2.3752e-01      1.0598e+03      -1.1390e+02    
2.4252e-01      9.9201e+02      -1.3536e+02    
2.4752e-01      9.2950e+02      -1.5541e+02    
2.5252e-01      8.6885e+02      -1.7405e+02    
2.5752e-01      8.0804e+02      -1.9114e+02    
2.6251e-01      7.4604e+02      -2.0651e+02    
2.6751e-01      6.8308e+02      -2.1996e+02    
2.7251e-01      6.2041e+02      -2.3150e+02    
2.7752e-01      5.5951e+02      -2.4130e+02    
2.8252e-01      5.0192e+02      -2.4963e+02    
2.8752e-01      4.4896e+02      -2.5687e+02    
2.9251e-01      4.0108e+02      -2.6340e+02    
2.9751e-01      3.5791e+02      -2.6944e+02    
