# k P0 P2
# reduced chi2 = 0.9398
3.7860e-03      2.0696e+04      4.6351e+03     
8.0556e-03      2.9197e+04      1.0163e+04     
1.2839e-02      3.3776e+04      1.3277e+04     
1.7758e-02      3.4517e+04      1.4137e+04     
2.2686e-02      3.2748e+04      1.3546e+04     
2.7645e-02      2.9694e+04      1.2210e+04     
3.2626e-02      2.6289e+04      1.0657e+04     
3.7615e-02      2.3138e+04      9.2131e+03     
4.2612e-02      2.0532e+04      8.0253e+03     
4.7588e-02      1.8524e+04      7.1120e+03     
5.2576e-02      1.7009e+04      6.4138e+03     
5.7577e-02      1.5825e+04      5.8496e+03     
6.2571e-02      1.4804e+04      5.3421e+03     
6.7564e-02      1.3807e+04      4.8341e+03     
7.2555e-02      1.2755e+04      4.3017e+03     
7.7552e-02      1.1635e+04      3.7496e+03     
8.2550e-02      1.0489e+04      3.2040e+03     
8.7547e-02      9.3834e+03      2.6965e+03     
9.2546e-02      8.3841e+03      2.2511e+03     
9.7541e-02      7.5365e+03      1.8801e+03     
1.0254e-01      6.8542e+03      1.5808e+03     
1.0754e-01      6.3247e+03      1.3415e+03     
1.1254e-01      5.9155e+03      1.1453e+03     
1.1754e-01      5.5843e+03      9.7570e+02     
1.2253e-01      5.2887e+03      8.1954e+02     
1.2753e-01      4.9941e+03      6.6881e+02     
1.3253e-01      4.6801e+03      5.2155e+02     
1.3753e-01      4.3431e+03      3.8016e+02     
1.4253e-01      3.9926e+03      2.4890e+02     
1.4753e-01      3.6464e+03      1.3185e+02     
1.5253e-01      3.3228e+03      3.0952e+01     
1.5753e-01      3.0360e+03      -5.4181e+01    
1.6253e-01      2.7935e+03      -1.2585e+02    
1.6753e-01      2.5949e+03      -1.8725e+02    
1.7252e-01      2.4336e+03      -2.4145e+02    
1.7752e-01      2.2993e+03      -2.9077e+02    
1.8252e-01      2.1806e+03      -3.3629e+02    
1.8752e-01      2.0676e+03      -3.7788e+02    
1.9252e-01      1.9523e+03      -4.1474e+02    
1.9752e-01      1.8316e+03      -4.4590e+02    
2.0252e-01      1.7059e+03      -4.7069e+02    
2.0752e-01      1.5795e+03      -4.8937e+02    
2.1252e-01      1.4571e+03      -5.0287e+02    
2.1752e-01      1.3434e+03      -5.1257e+02    
2.2252e-01      1.2414e+03      -5.1996e+02    
2.2752e-01      1.1522e+03      -5.2631e+02    
2.3252e-01      1.0754e+03      -5.3250e+02    
2.3752e-01      1.0090e+03      -5.3877e+02    
2.4252e-01      9.5041e+02      -5.4495e+02    
2.4752e-01      8.9652e+02      -5.5038e+02    
2.5252e-01      8.4459e+02      -5.5417e+02    
2.5752e-01      7.9307e+02      -5.5573e+02    
2.6251e-01      7.4116e+02      -5.5466e+02    
2.6752e-01      6.8900e+02      -5.5094e+02    
2.7251e-01      6.3761e+02      -5.4506e+02    
2.7752e-01      5.8805e+02      -5.3768e+02    
2.8252e-01      5.4145e+02      -5.2956e+02    
2.8751e-01      4.9876e+02      -5.2151e+02    
2.9251e-01      4.6027e+02      -5.1404e+02    
2.9751e-01      4.2563e+02      -5.0724e+02    
