# k P0 P2
# reduced chi2 = 1.0289
3.7081e-03      6.4781e+04      -1.6241e+04    
8.0186e-03      4.2262e+04      9.2111e+03     
1.2844e-02      4.0340e+04      1.3382e+04     
1.7751e-02      3.8656e+04      1.4178e+04     
2.2691e-02      3.5589e+04      1.3592e+04     
2.7661e-02      3.1762e+04      1.2277e+04     
3.2632e-02      2.7873e+04      1.0765e+04     
3.7609e-02      2.4397e+04      9.3695e+03     
4.2590e-02      2.1568e+04      8.2332e+03     
4.7584e-02      1.9391e+04      7.3655e+03     
5.2589e-02      1.7757e+04      6.7154e+03     
5.7577e-02      1.6495e+04      6.2025e+03     
6.2568e-02      1.5415e+04      5.7428e+03     
6.7564e-02      1.4370e+04      5.2759e+03     
7.2559e-02      1.3276e+04      4.7743e+03     
7.7553e-02      1.2119e+04      4.2418e+03     
8.2549e-02      1.0937e+04      3.7042e+03     
8.7547e-02      9.7971e+03      3.1958e+03     
9.2542e-02      8.7667e+03      2.7460e+03     
9.7542e-02      7.8905e+03      2.3699e+03     
1.0254e-01      7.1857e+03      2.0694e+03     
1.0754e-01      6.6400e+03      1.8337e+03     
1.1254e-01      6.2196e+03      1.6457e+03     
1.1754e-01      5.8807e+03      1.4863e+03     
1.2254e-01      5.5784e+03      1.3389e+03     
1.2753e-01      5.2767e+03      1.1927e+03     
1.3253e-01      4.9538e+03      1.0431e+03     
1.3753e-01      4.6047e+03      8.9159e+02     
1.4253e-01      4.2395e+03      7.4376e+02     
1.4753e-01      3.8767e+03      6.0600e+02     
1.5253e-01      3.5364e+03      4.8331e+02     
1.5753e-01      3.2341e+03      3.7785e+02     
1.6253e-01      2.9780e+03      2.8905e+02     
1.6753e-01      2.7683e+03      2.1434e+02     
1.7253e-01      2.5982e+03      1.5016e+02     
1.7752e-01      2.4569e+03      9.3115e+01     
1.8252e-01      2.3321e+03      4.0564e+01     
1.8752e-01      2.2127e+03      -8.9929e+00    
1.9252e-01      2.0902e+03      -5.6007e+01    
1.9752e-01      1.9609e+03      -9.9966e+01    
2.0252e-01      1.8255e+03      -1.4006e+02    
2.0752e-01      1.6882e+03      -1.7555e+02    
2.1252e-01      1.5548e+03      -2.0629e+02    
2.1752e-01      1.4302e+03      -2.3262e+02    
2.2252e-01      1.3181e+03      -2.5534e+02    
2.2752e-01      1.2200e+03      -2.7528e+02    
2.3252e-01      1.1354e+03      -2.9333e+02    
2.3752e-01      1.0622e+03      -3.1001e+02    
2.4252e-01      9.9755e+02      -3.2557e+02    
2.4752e-01      9.3795e+02      -3.3996e+02    
2.5252e-01      8.8033e+02      -3.5279e+02    
2.5752e-01      8.2287e+02      -3.6370e+02    
2.6251e-01      7.6466e+02      -3.7242e+02    
2.6751e-01      7.0588e+02      -3.7882e+02    
2.7251e-01      6.4765e+02      -3.8312e+02    
2.7752e-01      5.9127e+02      -3.8571e+02    
2.8252e-01      5.3809e+02      -3.8708e+02    
2.8752e-01      4.8921e+02      -3.8781e+02    
2.9251e-01      4.4504e+02      -3.8836e+02    
2.9751e-01      4.0520e+02      -3.8890e+02    
