# k P0 P2
# reduced chi2 = 1.1353
3.7860e-03      5.1871e+04      2.7834e+03     
8.0556e-03      3.8594e+04      1.1450e+04     
1.2839e-02      3.8600e+04      1.3925e+04     
1.7758e-02      3.7412e+04      1.4547e+04     
2.2686e-02      3.4636e+04      1.3852e+04     
2.7645e-02      3.0990e+04      1.2488e+04     
3.2626e-02      2.7221e+04      1.0929e+04     
3.7615e-02      2.3837e+04      9.4897e+03     
4.2612e-02      2.1081e+04      8.3148e+03     
4.7588e-02      1.8975e+04      7.4197e+03     
5.2576e-02      1.7395e+04      6.7442e+03     
5.7577e-02      1.6167e+04      6.2061e+03     
6.2571e-02      1.5117e+04      5.7255e+03     
6.7564e-02      1.4099e+04      5.2416e+03     
7.2555e-02      1.3032e+04      4.7269e+03     
7.7552e-02      1.1899e+04      4.1843e+03     
8.2550e-02      1.0741e+04      3.6398e+03     
8.7547e-02      9.6236e+03      3.1271e+03     
9.2546e-02      8.6138e+03      2.6735e+03     
9.7541e-02      7.7576e+03      2.2947e+03     
1.0254e-01      7.0690e+03      1.9906e+03     
1.0754e-01      6.5358e+03      1.7504e+03     
1.1254e-01      6.1252e+03      1.5571e+03     
1.1754e-01      5.7941e+03      1.3921e+03     
1.2253e-01      5.4991e+03      1.2401e+03     
1.2753e-01      5.2043e+03      1.0905e+03     
1.3253e-01      4.8887e+03      9.3958e+02     
1.3753e-01      4.5480e+03      7.8906e+02     
1.4253e-01      4.1920e+03      6.4394e+02     
1.4753e-01      3.8391e+03      5.1002e+02     
1.5253e-01      3.5084e+03      3.9135e+02     
1.5753e-01      3.2150e+03      2.8949e+02     
1.6253e-01      2.9669e+03      2.0350e+02     
1.6753e-01      2.7639e+03      1.3069e+02     
1.7252e-01      2.5996e+03      6.7731e+01     
1.7752e-01      2.4631e+03      1.1417e+01     
1.8252e-01      2.3426e+03      -4.0476e+01    
1.8752e-01      2.2276e+03      -8.8971e+01    
1.9252e-01      2.1096e+03      -1.3420e+02    
1.9752e-01      1.9852e+03      -1.7557e+02    
2.0252e-01      1.8550e+03      -2.1228e+02    
2.0752e-01      1.7233e+03      -2.4395e+02    
2.1252e-01      1.5955e+03      -2.7073e+02    
2.1752e-01      1.4764e+03      -2.9323e+02    
2.2252e-01      1.3694e+03      -3.1240e+02    
2.2752e-01      1.2758e+03      -3.2923e+02    
2.3252e-01      1.1953e+03      -3.4457e+02    
2.3752e-01      1.1257e+03      -3.5890e+02    
2.4252e-01      1.0643e+03      -3.7236e+02    
2.4752e-01      1.0078e+03      -3.8470e+02    
2.5252e-01      9.5316e+02      -3.9541e+02    
2.5752e-01      8.9876e+02      -4.0409e+02    
2.6251e-01      8.4369e+02      -4.1042e+02    
2.6752e-01      7.8813e+02      -4.1432e+02    
2.7251e-01      7.3319e+02      -4.1610e+02    
2.7752e-01      6.8007e+02      -4.1620e+02    
2.8252e-01      6.3001e+02      -4.1522e+02    
2.8751e-01      5.8411e+02      -4.1380e+02    
2.9251e-01      5.4267e+02      -4.1239e+02    
2.9751e-01      5.0537e+02      -4.1113e+02    
