# k P0 P2
# reduced chi2 = 0.7345
3.7081e-03      2.4246e+04      4.3333e+03     
8.0186e-03      3.1196e+04      9.9198e+03     
1.2844e-02      3.5390e+04      1.3120e+04     
1.7751e-02      3.5969e+04      1.4045e+04     
2.2691e-02      3.4090e+04      1.3533e+04     
2.7661e-02      3.0925e+04      1.2278e+04     
3.2632e-02      2.7427e+04      1.0810e+04     
3.7609e-02      2.4194e+04      9.4431e+03     
4.2590e-02      2.1521e+04      8.3285e+03     
4.7584e-02      1.9451e+04      7.4786e+03     
5.2589e-02      1.7894e+04      6.8457e+03     
5.7577e-02      1.6690e+04      6.3497e+03     
6.2568e-02      1.5653e+04      5.9055e+03     
6.7564e-02      1.4639e+04      5.4513e+03     
7.2559e-02      1.3566e+04      4.9585e+03     
7.7553e-02      1.2421e+04      4.4302e+03     
8.2549e-02      1.1242e+04      3.8928e+03     
8.7547e-02      1.0101e+04      3.3817e+03     
9.2542e-02      9.0677e+03      2.9279e+03     
9.7542e-02      8.1882e+03      2.5482e+03     
1.0254e-01      7.4816e+03      2.2456e+03     
1.0754e-01      6.9357e+03      2.0098e+03     
1.1254e-01      6.5169e+03      1.8234e+03     
1.1754e-01      6.1803e+03      1.6666e+03     
1.2254e-01      5.8801e+03      1.5215e+03     
1.2753e-01      5.5792e+03      1.3763e+03     
1.3253e-01      5.2552e+03      1.2256e+03     
1.3753e-01      4.9028e+03      1.0706e+03     
1.4253e-01      4.5324e+03      9.1724e+02     
1.4753e-01      4.1634e+03      7.7266e+02     
1.5253e-01      3.8168e+03      6.4282e+02     
1.5753e-01      3.5086e+03      5.3071e+02     
1.6253e-01      3.2478e+03      4.3634e+02     
1.6753e-01      3.0346e+03      3.5735e+02     
1.7253e-01      2.8621e+03      2.9003e+02     
1.7752e-01      2.7192e+03      2.3061e+02     
1.8252e-01      2.5932e+03      1.7592e+02     
1.8752e-01      2.4724e+03      1.2396e+02     
1.9252e-01      2.3480e+03      7.3834e+01     
1.9752e-01      2.2160e+03      2.5885e+01     
2.0252e-01      2.0771e+03      -1.9029e+01    
2.0752e-01      1.9358e+03      -5.9892e+01    
2.1252e-01      1.7982e+03      -9.6194e+01    
2.1752e-01      1.6696e+03      -1.2792e+02    
2.2252e-01      1.5538e+03      -1.5562e+02    
2.2752e-01      1.4525e+03      -1.7999e+02    
2.3252e-01      1.3652e+03      -2.0188e+02    
2.3752e-01      1.2898e+03      -2.2194e+02    
2.4252e-01      1.2233e+03      -2.4055e+02    
2.4752e-01      1.1619e+03      -2.5786e+02    
2.5252e-01      1.1025e+03      -2.7366e+02    
2.5752e-01      1.0430e+03      -2.8769e+02    
2.6251e-01      9.8263e+02      -2.9972e+02    
2.6751e-01      9.2146e+02      -3.0957e+02    
2.7251e-01      8.6071e+02      -3.1738e+02    
2.7752e-01      8.0180e+02      -3.2343e+02    
2.8252e-01      7.4615e+02      -3.2813e+02    
2.8752e-01      6.9499e+02      -3.3197e+02    
2.9251e-01      6.4873e+02      -3.3538e+02    
2.9751e-01      6.0704e+02      -3.3856e+02    
