# k P0 P2
# reduced chi2 = 1.2317
3.7860e-03      4.8491e+04      3.5262e+03     
8.0556e-03      3.8664e+04      1.1526e+04     
1.2839e-02      3.9287e+04      1.4115e+04     
1.7758e-02      3.8295e+04      1.4774e+04     
2.2686e-02      3.5540e+04      1.4080e+04     
2.7645e-02      3.1835e+04      1.2697e+04     
3.2626e-02      2.7974e+04      1.1114e+04     
3.7615e-02      2.4498e+04      9.6528e+03     
4.2612e-02      2.1662e+04      8.4599e+03     
4.7588e-02      1.9495e+04      7.5518e+03     
5.2576e-02      1.7868e+04      6.8673e+03     
5.7577e-02      1.6604e+04      6.3225e+03     
6.2571e-02      1.5522e+04      5.8358e+03     
6.7564e-02      1.4473e+04      5.3452e+03     
7.2555e-02      1.3371e+04      4.8227e+03     
7.7552e-02      1.2200e+04      4.2710e+03     
8.2550e-02      1.1002e+04      3.7169e+03     
8.7547e-02      9.8459e+03      3.1948e+03     
9.2546e-02      8.8006e+03      2.7329e+03     
9.7541e-02      7.9141e+03      2.3470e+03     
1.0254e-01      7.2014e+03      2.0374e+03     
1.0754e-01      6.6498e+03      1.7930e+03     
1.1254e-01      6.2251e+03      1.5964e+03     
1.1754e-01      5.8830e+03      1.4288e+03     
1.2253e-01      5.5781e+03      1.2742e+03     
1.2753e-01      5.2733e+03      1.1219e+03     
1.3253e-01      4.9466e+03      9.6795e+02     
1.3753e-01      4.5936e+03      8.1416e+02     
1.4253e-01      4.2245e+03      6.6568e+02     
1.4753e-01      3.8583e+03      5.2850e+02     
1.5253e-01      3.5152e+03      4.0685e+02     
1.5753e-01      3.2106e+03      3.0239e+02     
1.6253e-01      2.9532e+03      2.1419e+02     
1.6753e-01      2.7426e+03      1.3952e+02     
1.7252e-01      2.5722e+03      7.4946e+01     
1.7752e-01      2.4308e+03      1.7182e+01     
1.8252e-01      2.3059e+03      -3.6083e+01    
1.8752e-01      2.1866e+03      -8.5923e+01    
1.9252e-01      2.0642e+03      -1.3249e+02    
1.9752e-01      1.9350e+03      -1.7518e+02    
2.0252e-01      1.7997e+03      -2.1316e+02    
2.0752e-01      1.6628e+03      -2.4601e+02    
2.1252e-01      1.5298e+03      -2.7385e+02    
2.1752e-01      1.4059e+03      -2.9731e+02    
2.2252e-01      1.2945e+03      -3.1733e+02    
2.2752e-01      1.1971e+03      -3.3492e+02    
2.3252e-01      1.1133e+03      -3.5097e+02    
2.3752e-01      1.0410e+03      -3.6595e+02    
2.4252e-01      9.7711e+02      -3.8004e+02    
2.4752e-01      9.1832e+02      -3.9297e+02    
2.5252e-01      8.6147e+02      -4.0425e+02    
2.5752e-01      8.0482e+02      -4.1344e+02    
2.6251e-01      7.4745e+02      -4.2022e+02    
2.6752e-01      6.8954e+02      -4.2451e+02    
2.7251e-01      6.3226e+02      -4.2661e+02    
2.7752e-01      5.7684e+02      -4.2699e+02    
2.8252e-01      5.2460e+02      -4.2623e+02    
2.8751e-01      4.7670e+02      -4.2500e+02    
2.9251e-01      4.3346e+02      -4.2378e+02    
2.9751e-01      3.9453e+02      -4.2269e+02    
