# k P0 P2
# reduced chi2 = 0.9227
3.7081e-03      2.3863e+04      4.2959e+03     
8.0186e-03      3.0696e+04      9.8285e+03     
1.2844e-02      3.4811e+04      1.2975e+04     
1.7751e-02      3.5360e+04      1.3849e+04     
2.2691e-02      3.3485e+04      1.3290e+04     
2.7661e-02      3.0343e+04      1.1995e+04     
3.2632e-02      2.6875e+04      1.0493e+04     
3.7609e-02      2.3670e+04      9.0967e+03     
4.2590e-02      2.1018e+04      7.9521e+03     
4.7584e-02      1.8960e+04      7.0690e+03     
5.2589e-02      1.7407e+04      6.3981e+03     
5.7577e-02      1.6199e+04      5.8610e+03     
6.2568e-02      1.5157e+04      5.3758e+03     
6.7564e-02      1.4139e+04      4.8861e+03     
7.2559e-02      1.3068e+04      4.3673e+03     
7.7553e-02      1.1929e+04      3.8255e+03     
8.2549e-02      1.0764e+04      3.2864e+03     
8.7547e-02      9.6387e+03      2.7823e+03     
9.2542e-02      8.6218e+03      2.3394e+03     
9.7542e-02      7.7567e+03      1.9698e+03     
1.0254e-01      7.0602e+03      1.6729e+03     
1.0754e-01      6.5196e+03      1.4369e+03     
1.1254e-01      6.1019e+03      1.2450e+03     
1.1754e-01      5.7639e+03      1.0798e+03     
1.2254e-01      5.4618e+03      9.2717e+02     
1.2753e-01      5.1609e+03      7.7851e+02     
1.3253e-01      4.8402e+03      6.3113e+02     
1.3753e-01      4.4951e+03      4.8722e+02     
1.4253e-01      4.1357e+03      3.5163e+02     
1.4753e-01      3.7798e+03      2.2918e+02     
1.5253e-01      3.4468e+03      1.2276e+02     
1.5753e-01      3.1513e+03      3.2626e+01     
1.6253e-01      2.9010e+03      -4.3152e+01    
1.6753e-01      2.6956e+03      -1.0767e+02    
1.7253e-01      2.5285e+03      -1.6424e+02    
1.7752e-01      2.3894e+03      -2.1540e+02    
1.8252e-01      2.2663e+03      -2.6264e+02    
1.8752e-01      2.1489e+03      -3.0631e+02    
1.9252e-01      2.0290e+03      -3.4590e+02    
1.9752e-01      1.9034e+03      -3.8048e+02    
2.0252e-01      1.7724e+03      -4.0934e+02    
2.0752e-01      1.6403e+03      -4.3240e+02    
2.1252e-01      1.5124e+03      -4.5031e+02    
2.1752e-01      1.3932e+03      -4.6420e+02    
2.2252e-01      1.2861e+03      -4.7545e+02    
2.2752e-01      1.1923e+03      -4.8520e+02    
2.3252e-01      1.1115e+03      -4.9436e+02    
2.3752e-01      1.0414e+03      -5.0326e+02    
2.4252e-01      9.7953e+02      -5.1180e+02    
2.4752e-01      9.2252e+02      -5.1949e+02    
2.5252e-01      8.6757e+02      -5.2556e+02    
2.5752e-01      8.1300e+02      -5.2944e+02    
2.6251e-01      7.5796e+02      -5.3077e+02    
2.6751e-01      7.0262e+02      -5.2948e+02    
2.7251e-01      6.4800e+02      -5.2599e+02    
2.7752e-01      5.9527e+02      -5.2090e+02    
2.8252e-01      5.4563e+02      -5.1492e+02    
2.8752e-01      5.0006e+02      -5.0880e+02    
2.9251e-01      4.5891e+02      -5.0308e+02    
2.9751e-01      4.2182e+02      -4.9789e+02    
