# k P0 P2
# reduced chi2 = 0.9725
3.7860e-03      2.8504e+04      5.4062e+03     
8.0556e-03      3.3560e+04      1.0945e+04     
1.2839e-02      3.7127e+04      1.3975e+04     
1.7758e-02      3.7333e+04      1.4826e+04     
2.2686e-02      3.5159e+04      1.4238e+04     
2.7645e-02      3.1754e+04      1.2907e+04     
3.2626e-02      2.8048e+04      1.1357e+04     
3.7615e-02      2.4651e+04      9.9196e+03     
4.2612e-02      2.1859e+04      8.7473e+03     
4.7588e-02      1.9720e+04      7.8617e+03     
5.2576e-02      1.8115e+04      7.2035e+03     
5.7577e-02      1.6871e+04      6.6875e+03     
6.2571e-02      1.5805e+04      6.2291e+03     
6.7564e-02      1.4764e+04      5.7626e+03     
7.2555e-02      1.3662e+04      5.2566e+03     
7.7552e-02      1.2482e+04      4.7124e+03     
8.2550e-02      1.1267e+04      4.1573e+03     
8.7547e-02      1.0090e+04      3.6282e+03     
9.2546e-02      9.0242e+03      3.1567e+03     
9.7541e-02      8.1197e+03      2.7624e+03     
1.0254e-01      7.3937e+03      2.4480e+03     
1.0754e-01      6.8341e+03      2.2034e+03     
1.1254e-01      6.4058e+03      2.0107e+03     
1.1754e-01      6.0628e+03      1.8493e+03     
1.2253e-01      5.7575e+03      1.7005e+03     
1.2753e-01      5.4506e+03      1.5510e+03     
1.3253e-01      5.1187e+03      1.3950e+03     
1.3753e-01      4.7569e+03      1.2336e+03     
1.4253e-01      4.3759e+03      1.0728e+03     
1.4753e-01      3.9960e+03      9.2015e+02     
1.5253e-01      3.6389e+03      7.8214e+02     
1.5753e-01      3.3216e+03      6.6241e+02     
1.6253e-01      3.0536e+03      5.6143e+02     
1.6753e-01      2.8352e+03      4.7702e+02     
1.7252e-01      2.6593e+03      4.0543e+02     
1.7752e-01      2.5139e+03      3.4248e+02     
1.8252e-01      2.3859e+03      2.8462e+02     
1.8752e-01      2.2633e+03      2.2955e+02     
1.9252e-01      2.1364e+03      1.7607e+02     
1.9752e-01      2.0014e+03      1.2434e+02     
2.0252e-01      1.8587e+03      7.5275e+01     
2.0752e-01      1.7135e+03      2.9980e+01     
2.1252e-01      1.5718e+03      -1.0809e+01    
2.1752e-01      1.4394e+03      -4.6858e+01    
2.2252e-01      1.3204e+03      -7.8482e+01    
2.2752e-01      1.2163e+03      -1.0637e+02    
2.3252e-01      1.1269e+03      -1.3132e+02    
2.3752e-01      1.0499e+03      -1.5406e+02    
2.4252e-01      9.8201e+02      -1.7513e+02    
2.4752e-01      9.1947e+02      -1.9474e+02    
2.5252e-01      8.5878e+02      -2.1283e+02    
2.5752e-01      7.9797e+02      -2.2921e+02    
2.6251e-01      7.3601e+02      -2.4364e+02    
2.6752e-01      6.7308e+02      -2.5598e+02    
2.7251e-01      6.1054e+02      -2.6630e+02    
2.7752e-01      5.4980e+02      -2.7483e+02    
2.8252e-01      4.9242e+02      -2.8190e+02    
2.8751e-01      4.3973e+02      -2.8799e+02    
2.9251e-01      3.9216e+02      -2.9348e+02    
2.9751e-01      3.4933e+02      -2.9855e+02    
