# k P0 P2
# reduced chi2 = 0.9685
3.7081e-03      4.5233e+04      -3.5527e+03    
8.0186e-03      3.8572e+04      9.8677e+03     
1.2844e-02      3.9420e+04      1.3439e+04     
1.7751e-02      3.8629e+04      1.4236e+04     
2.2691e-02      3.5963e+04      1.3616e+04     
2.7661e-02      3.2298e+04      1.2264e+04     
3.2632e-02      2.8462e+04      1.0714e+04     
3.7609e-02      2.4989e+04      9.2823e+03     
4.2590e-02      2.2144e+04      8.1122e+03     
4.7584e-02      1.9947e+04      7.2118e+03     
5.2589e-02      1.8292e+04      6.5292e+03     
5.7577e-02      1.7009e+04      5.9838e+03     
6.2568e-02      1.5905e+04      5.4919e+03     
6.7564e-02      1.4835e+04      4.9953e+03     
7.2559e-02      1.3714e+04      4.4691e+03     
7.7553e-02      1.2528e+04      3.9189e+03     
8.2549e-02      1.1317e+04      3.3709e+03     
8.7547e-02      1.0150e+04      2.8582e+03     
9.2542e-02      9.0961e+03      2.4076e+03     
9.7542e-02      8.1997e+03      2.0316e+03     
1.0254e-01      7.4780e+03      1.7298e+03     
1.0754e-01      6.9178e+03      1.4902e+03     
1.1254e-01      6.4848e+03      1.2958e+03     
1.1754e-01      6.1344e+03      1.1286e+03     
1.2254e-01      5.8215e+03      9.7399e+02     
1.2753e-01      5.5100e+03      8.2317e+02     
1.3253e-01      5.1783e+03      6.7317e+02     
1.3753e-01      4.8216e+03      5.2618e+02     
1.4253e-01      4.4501e+03      3.8721e+02     
1.4753e-01      4.0823e+03      2.6129e+02     
1.5253e-01      3.7381e+03      1.5159e+02     
1.5753e-01      3.4326e+03      5.8522e+01     
1.6253e-01      3.1738e+03      -1.9735e+01    
1.6753e-01      2.9614e+03      -8.6291e+01    
1.7253e-01      2.7887e+03      -1.4455e+02    
1.7752e-01      2.6448e+03      -1.9717e+02    
1.8252e-01      2.5175e+03      -2.4578e+02    
1.8752e-01      2.3961e+03      -2.9082e+02    
1.9252e-01      2.2721e+03      -3.3185e+02    
1.9752e-01      2.1421e+03      -3.6796e+02    
2.0252e-01      2.0066e+03      -3.9842e+02    
2.0752e-01      1.8699e+03      -4.2305e+02    
2.1252e-01      1.7374e+03      -4.4248e+02    
2.1752e-01      1.6140e+03      -4.5776e+02    
2.2252e-01      1.5030e+03      -4.7025e+02    
2.2752e-01      1.4059e+03      -4.8111e+02    
2.3252e-01      1.3220e+03      -4.9126e+02    
2.3752e-01      1.2495e+03      -5.0106e+02    
2.4252e-01      1.1853e+03      -5.1042e+02    
2.4752e-01      1.1263e+03      -5.1889e+02    
2.5252e-01      1.0693e+03      -5.2573e+02    
2.5752e-01      1.0127e+03      -5.3033e+02    
2.6251e-01      9.5558e+02      -5.3236e+02    
2.6751e-01      8.9816e+02      -5.3173e+02    
2.7251e-01      8.4145e+02      -5.2885e+02    
2.7752e-01      7.8670e+02      -5.2432e+02    
2.8252e-01      7.3514e+02      -5.1886e+02    
2.8752e-01      6.8780e+02      -5.1320e+02    
2.9251e-01      6.4504e+02      -5.0790e+02    
2.9751e-01      6.0649e+02      -5.0309e+02    
