# k P0 P2
# reduced chi2 = 0.9064
3.7081e-03      2.8922e+04      3.4049e+03     
8.0186e-03      3.2880e+04      9.9736e+03     
1.2844e-02      3.6059e+04      1.3216e+04     
1.7751e-02      3.6202e+04      1.4113e+04     
2.2691e-02      3.4095e+04      1.3592e+04     
2.7661e-02      3.0804e+04      1.2337e+04     
3.2632e-02      2.7236e+04      1.0873e+04     
3.7609e-02      2.3962e+04      9.5136e+03     
4.2590e-02      2.1265e+04      8.4070e+03     
4.7584e-02      1.9181e+04      7.5664e+03     
5.2589e-02      1.7616e+04      6.9439e+03     
5.7577e-02      1.6408e+04      6.4594e+03     
6.2568e-02      1.5369e+04      6.0267e+03     
6.7564e-02      1.4356e+04      5.5834e+03     
7.2559e-02      1.3285e+04      5.0993e+03     
7.7553e-02      1.2142e+04      4.5770e+03     
8.2549e-02      1.0966e+04      4.0427e+03     
8.7547e-02      9.8266e+03      3.5325e+03     
9.2542e-02      8.7948e+03      3.0783e+03     
9.7542e-02      7.9170e+03      2.6982e+03     
1.0254e-01      7.2120e+03      2.3962e+03     
1.0754e-01      6.6680e+03      2.1624e+03     
1.1254e-01      6.2514e+03      1.9793e+03     
1.1754e-01      5.9173e+03      1.8265e+03     
1.2254e-01      5.6194e+03      1.6854e+03     
1.2753e-01      5.3207e+03      1.5431e+03     
1.3253e-01      4.9983e+03      1.3934e+03     
1.3753e-01      4.6467e+03      1.2373e+03     
1.4253e-01      4.2766e+03      1.0807e+03     
1.4753e-01      3.9071e+03      9.3166e+02     
1.5253e-01      3.5598e+03      7.9679e+02     
1.5753e-01      3.2509e+03      6.7991e+02     
1.6253e-01      2.9896e+03      5.8163e+02     
1.6753e-01      2.7761e+03      4.9986e+02     
1.7253e-01      2.6038e+03      4.3081e+02     
1.7752e-01      2.4614e+03      3.7038e+02     
1.8252e-01      2.3358e+03      3.1491e+02     
1.8752e-01      2.2153e+03      2.6186e+02     
1.9252e-01      2.0909e+03      2.0990e+02     
1.9752e-01      1.9585e+03      1.5914e+02     
2.0252e-01      1.8188e+03      1.1046e+02     
2.0752e-01      1.6764e+03      6.5147e+01     
2.1252e-01      1.5374e+03      2.4082e+01     
2.1752e-01      1.4074e+03      -1.2351e+01    
2.2252e-01      1.2904e+03      -4.4395e+01    
2.2752e-01      1.1880e+03      -7.2588e+01    
2.3252e-01      1.0998e+03      -9.7742e+01    
2.3752e-01      1.0238e+03      -1.2058e+02    
2.4252e-01      9.5664e+02      -1.4166e+02    
2.4752e-01      8.9474e+02      -1.6133e+02    
2.5252e-01      8.3470e+02      -1.7961e+02    
2.5752e-01      7.7454e+02      -1.9632e+02    
2.6251e-01      7.1325e+02      -2.1131e+02    
2.6751e-01      6.5105e+02      -2.2437e+02    
2.7251e-01      5.8916e+02      -2.3554e+02    
2.7752e-01      5.2904e+02      -2.4497e+02    
2.8252e-01      4.7221e+02      -2.5296e+02    
2.8752e-01      4.1993e+02      -2.5988e+02    
2.9251e-01      3.7268e+02      -2.6611e+02    
2.9751e-01      3.3006e+02      -2.7188e+02    
