# k P0 P2
# reduced chi2 = 1.1062
3.7860e-03      4.1239e+04      4.5423e+03     
8.0556e-03      3.7212e+04      1.1375e+04     
1.2839e-02      3.8850e+04      1.4115e+04     
1.7758e-02      3.8256e+04      1.4844e+04     
2.2686e-02      3.5689e+04      1.4195e+04     
2.7645e-02      3.2076e+04      1.2838e+04     
3.2626e-02      2.8260e+04      1.1275e+04     
3.7615e-02      2.4804e+04      9.8299e+03     
4.2612e-02      2.1979e+04      8.6521e+03     
4.7588e-02      1.9819e+04      7.7604e+03     
5.2576e-02      1.8200e+04      7.0949e+03     
5.7577e-02      1.6944e+04      6.5708e+03     
6.2571e-02      1.5870e+04      6.1046e+03     
6.7564e-02      1.4825e+04      5.6317e+03     
7.2555e-02      1.3725e+04      5.1219e+03     
7.7552e-02      1.2550e+04      4.5766e+03     
8.2550e-02      1.1344e+04      4.0231e+03     
8.7547e-02      1.0178e+04      3.4972e+03     
9.2546e-02      9.1226e+03      3.0295e+03     
9.7541e-02      8.2275e+03      2.6386e+03     
1.0254e-01      7.5085e+03      2.3261e+03     
1.0754e-01      6.9535e+03      2.0820e+03     
1.1254e-01      6.5280e+03      1.8885e+03     
1.1754e-01      6.1863e+03      1.7254e+03     
1.2253e-01      5.8823e+03      1.5751e+03     
1.2753e-01      5.5772e+03      1.4250e+03     
1.3253e-01      5.2484e+03      1.2697e+03     
1.3753e-01      4.8910e+03      1.1108e+03     
1.4253e-01      4.5156e+03      9.5367e+02     
1.4753e-01      4.1419e+03      8.0568e+02     
1.5253e-01      3.7909e+03      6.7252e+02     
1.5753e-01      3.4792e+03      5.5727e+02     
1.6253e-01      3.2159e+03      4.6001e+02     
1.6753e-01      3.0009e+03      3.7839e+02     
1.7252e-01      2.8276e+03      3.0879e+02     
1.7752e-01      2.6841e+03      2.4727e+02     
1.8252e-01      2.5576e+03      1.9067e+02     
1.8752e-01      2.4365e+03      1.3704e+02     
1.9252e-01      2.3116e+03      8.5494e+01     
1.9752e-01      2.1790e+03      3.6334e+01     
2.0252e-01      2.0394e+03      -9.5551e+00    
2.0752e-01      1.8975e+03      -5.1270e+01    
2.1252e-01      1.7592e+03      -8.8329e+01    
2.1752e-01      1.6301e+03      -1.2075e+02    
2.2252e-01      1.5141e+03      -1.4903e+02    
2.2752e-01      1.4126e+03      -1.7396e+02    
2.3252e-01      1.3254e+03      -1.9636e+02    
2.3752e-01      1.2502e+03      -2.1690e+02    
2.4252e-01      1.1839e+03      -2.3598e+02    
2.4752e-01      1.1228e+03      -2.5369e+02    
2.5252e-01      1.0635e+03      -2.6983e+02    
2.5752e-01      1.0043e+03      -2.8413e+02    
2.6251e-01      9.4408e+02      -2.9634e+02    
2.6752e-01      8.8303e+02      -3.0634e+02    
2.7251e-01      8.2244e+02      -3.1426e+02    
2.7752e-01      7.6368e+02      -3.2039e+02    
2.8252e-01      7.0821e+02      -3.2517e+02    
2.8751e-01      6.5729e+02      -3.2911e+02    
2.9251e-01      6.1131e+02      -3.3262e+02    
2.9751e-01      5.6991e+02      -3.3588e+02    
