# k P0 P2
# reduced chi2 = 0.9425
3.7860e-03      1.8196e+04      2.9608e+03     
8.0556e-03      2.7986e+04      9.9255e+03     
1.2839e-02      3.3869e+04      1.3376e+04     
1.7758e-02      3.5220e+04      1.4423e+04     
2.2686e-02      3.3707e+04      1.3934e+04     
2.7645e-02      3.0726e+04      1.2655e+04     
3.2626e-02      2.7309e+04      1.1135e+04     
3.7615e-02      2.4112e+04      9.7129e+03     
4.2612e-02      2.1459e+04      8.5478e+03     
4.7588e-02      1.9417e+04      7.6627e+03     
5.2576e-02      1.7880e+04      7.0000e+03     
5.7577e-02      1.6684e+04      6.4762e+03     
6.2571e-02      1.5655e+04      6.0088e+03     
6.7564e-02      1.4644e+04      5.5341e+03     
7.2555e-02      1.3570e+04      5.0228e+03     
7.7552e-02      1.2416e+04      4.4770e+03     
8.2550e-02      1.1226e+04      3.9241e+03     
8.7547e-02      1.0073e+04      3.3997e+03     
9.2546e-02      9.0277e+03      2.9338e+03     
9.7541e-02      8.1408e+03      2.5443e+03     
1.0254e-01      7.4284e+03      2.2324e+03     
1.0754e-01      6.8787e+03      1.9880e+03     
1.1254e-01      6.4572e+03      1.7932e+03     
1.1754e-01      6.1188e+03      1.6283e+03     
1.2253e-01      5.8173e+03      1.4762e+03     
1.2753e-01      5.5145e+03      1.3248e+03     
1.3253e-01      5.1876e+03      1.1694e+03     
1.3753e-01      4.8321e+03      1.0115e+03     
1.4253e-01      4.4585e+03      8.5660e+02     
1.4753e-01      4.0867e+03      7.1162e+02     
1.5253e-01      3.7375e+03      5.8179e+02     
1.5753e-01      3.4275e+03      4.6969e+02     
1.6253e-01      3.1655e+03      3.7504e+02     
1.6753e-01      2.9517e+03      2.9533e+02     
1.7252e-01      2.7792e+03      2.2697e+02     
1.7752e-01      2.6364e+03      1.6625e+02     
1.8252e-01      2.5105e+03      1.1030e+02     
1.8752e-01      2.3899e+03      5.7484e+01     
1.9252e-01      2.2656e+03      7.1988e+00     
1.9752e-01      2.1338e+03      -4.0134e+01    
2.0252e-01      1.9950e+03      -8.3637e+01    
2.0752e-01      1.8541e+03      -1.2258e+02    
2.1252e-01      1.7169e+03      -1.5669e+02    
2.1752e-01      1.5889e+03      -1.8622e+02    
2.2252e-01      1.4738e+03      -2.1184e+02    
2.2752e-01      1.3732e+03      -2.3442e+02    
2.3252e-01      1.2867e+03      -2.5481e+02    
2.3752e-01      1.2121e+03      -2.7363e+02    
2.4252e-01      1.1464e+03      -2.9118e+02    
2.4752e-01      1.0858e+03      -3.0744e+02    
2.5252e-01      1.0271e+03      -3.2207e+02    
2.5752e-01      9.6845e+02      -3.3476e+02    
2.6251e-01      9.0885e+02      -3.4520e+02    
2.6752e-01      8.4849e+02      -3.5328e+02    
2.7251e-01      7.8863e+02      -3.5921e+02    
2.7752e-01      7.3062e+02      -3.6336e+02    
2.8252e-01      6.7587e+02      -3.6621e+02    
2.8751e-01      6.2563e+02      -3.6835e+02    
2.9251e-01      5.8028e+02      -3.7021e+02    
2.9751e-01      5.3945e+02      -3.7197e+02    
