# k P0 P2
# reduced chi2 = 1.0943
3.7081e-03      3.8600e+04      1.4394e+02     
8.0186e-03      3.7162e+04      1.0127e+04     
1.2844e-02      3.9126e+04      1.3581e+04     
1.7751e-02      3.8728e+04      1.4436e+04     
2.2691e-02      3.6226e+04      1.3852e+04     
2.7661e-02      3.2609e+04      1.2525e+04     
3.2632e-02      2.8767e+04      1.0993e+04     
3.7609e-02      2.5271e+04      9.5750e+03     
4.2590e-02      2.2400e+04      8.4197e+03     
4.7584e-02      2.0184e+04      7.5374e+03     
5.2589e-02      1.8517e+04      6.8772e+03     
5.7577e-02      1.7228e+04      6.3570e+03     
6.2568e-02      1.6121e+04      5.8900e+03     
6.7564e-02      1.5044e+04      5.4145e+03     
7.2559e-02      1.3910e+04      4.9021e+03     
7.7553e-02      1.2706e+04      4.3570e+03     
8.2549e-02      1.1471e+04      3.8058e+03     
8.7547e-02      1.0277e+04      3.2842e+03     
9.2542e-02      9.1975e+03      2.8225e+03     
9.7542e-02      8.2791e+03      2.4365e+03     
1.0254e-01      7.5406e+03      2.1282e+03     
1.0754e-01      6.9693e+03      1.8867e+03     
1.1254e-01      6.5298e+03      1.6941e+03     
1.1754e-01      6.1759e+03      1.5309e+03     
1.2254e-01      5.8600e+03      1.3798e+03     
1.2753e-01      5.5444e+03      1.2297e+03     
1.3253e-01      5.2057e+03      1.0757e+03     
1.3753e-01      4.8386e+03      9.1959e+02     
1.4253e-01      4.4541e+03      7.6705e+02     
1.4753e-01      4.0717e+03      6.2480e+02     
1.5253e-01      3.7128e+03      4.9808e+02     
1.5753e-01      3.3939e+03      3.8914e+02     
1.6253e-01      3.1239e+03      2.9740e+02     
1.6753e-01      2.9029e+03      2.2022e+02     
1.7253e-01      2.7238e+03      1.5387e+02     
1.7752e-01      2.5751e+03      9.4854e+01     
1.8252e-01      2.4439e+03      4.0422e+01     
1.8752e-01      2.3182e+03      -1.0979e+01    
1.9252e-01      2.1892e+03      -5.9810e+01    
1.9752e-01      2.0528e+03      -1.0553e+02    
2.0252e-01      1.9096e+03      -1.4726e+02    
2.0752e-01      1.7644e+03      -1.8425e+02    
2.1252e-01      1.6231e+03      -2.1631e+02    
2.1752e-01      1.4912e+03      -2.4380e+02    
2.2252e-01      1.3725e+03      -2.6754e+02    
2.2752e-01      1.2686e+03      -2.8841e+02    
2.3252e-01      1.1791e+03      -3.0731e+02    
2.3752e-01      1.1016e+03      -3.2482e+02    
2.4252e-01      1.0333e+03      -3.4117e+02    
2.4752e-01      9.7020e+02      -3.5632e+02    
2.5252e-01      9.0922e+02      -3.6986e+02    
2.5752e-01      8.4836e+02      -3.8140e+02    
2.6251e-01      7.8663e+02      -3.9067e+02    
2.6751e-01      7.2426e+02      -3.9751e+02    
2.7251e-01      6.6243e+02      -4.0215e+02    
2.7752e-01      6.0253e+02      -4.0500e+02    
2.8252e-01      5.4600e+02      -4.0657e+02    
2.8752e-01      4.9406e+02      -4.0746e+02    
2.9251e-01      4.4711e+02      -4.0817e+02    
2.9751e-01      4.0477e+02      -4.0888e+02    
