# k P0 P2
# reduced chi2 = 0.8517
3.7860e-03      1.9631e+04      3.7893e+03     
8.0556e-03      2.9626e+04      1.0190e+04     
1.2839e-02      3.5221e+04      1.3549e+04     
1.7758e-02      3.6368e+04      1.4506e+04     
2.2686e-02      3.4681e+04      1.3927e+04     
2.7645e-02      3.1545e+04      1.2564e+04     
3.2626e-02      2.7992e+04      1.0968e+04     
3.7615e-02      2.4682e+04      9.4816e+03     
4.2612e-02      2.1938e+04      8.2585e+03     
4.7588e-02      1.9822e+04      7.3183e+03     
5.2576e-02      1.8223e+04      6.5999e+03     
5.7577e-02      1.6974e+04      6.0192e+03     
6.2571e-02      1.5896e+04      5.4965e+03     
6.7564e-02      1.4841e+04      4.9725e+03     
7.2555e-02      1.3726e+04      4.4228e+03     
7.7552e-02      1.2537e+04      3.8523e+03     
8.2550e-02      1.1318e+04      3.2885e+03     
8.7547e-02      1.0141e+04      2.7640e+03     
9.2546e-02      9.0772e+03      2.3039e+03     
9.7541e-02      8.1747e+03      1.9206e+03     
1.0254e-01      7.4482e+03      1.6114e+03     
1.0754e-01      6.8848e+03      1.3641e+03     
1.1254e-01      6.4496e+03      1.1613e+03     
1.1754e-01      6.0975e+03      9.8568e+02     
1.2253e-01      5.7834e+03      8.2379e+02     
1.2753e-01      5.4699e+03      6.6745e+02     
1.3253e-01      5.1355e+03      5.1472e+02     
1.3753e-01      4.7761e+03      3.6818e+02     
1.4253e-01      4.4020e+03      2.3229e+02     
1.4753e-01      4.0323e+03      1.1127e+02     
1.5253e-01      3.6865e+03      7.0577e+00     
1.5753e-01      3.3802e+03      -8.0821e+01    
1.6253e-01      3.1210e+03      -1.5483e+02    
1.6753e-01      2.9089e+03      -2.1835e+02    
1.7252e-01      2.7367e+03      -2.7455e+02    
1.7752e-01      2.5934e+03      -3.2584e+02    
1.8252e-01      2.4667e+03      -3.7325e+02    
1.8752e-01      2.3461e+03      -4.1660e+02    
1.9252e-01      2.2229e+03      -4.5497e+02    
1.9752e-01      2.0937e+03      -4.8729e+02    
2.0252e-01      1.9593e+03      -5.1286e+02    
2.0752e-01      1.8239e+03      -5.3197e+02    
2.1252e-01      1.6928e+03      -5.4562e+02    
2.1752e-01      1.5709e+03      -5.5529e+02    
2.2252e-01      1.4616e+03      -5.6261e+02    
2.2752e-01      1.3659e+03      -5.6891e+02    
2.3252e-01      1.2836e+03      -5.7513e+02    
2.3752e-01      1.2125e+03      -5.8151e+02    
2.4252e-01      1.1497e+03      -5.8785e+02    
2.4752e-01      1.0920e+03      -5.9343e+02    
2.5252e-01      1.0363e+03      -5.9728e+02    
2.5752e-01      9.8107e+02      -5.9878e+02    
2.6251e-01      9.2536e+02      -5.9745e+02    
2.6752e-01      8.6936e+02      -5.9331e+02    
2.7251e-01      8.1416e+02      -5.8687e+02    
2.7752e-01      7.6091e+02      -5.7884e+02    
2.8252e-01      7.1083e+02      -5.7002e+02    
2.8751e-01      6.6494e+02      -5.6131e+02    
2.9251e-01      6.2356e+02      -5.5324e+02    
2.9751e-01      5.8633e+02      -5.4590e+02    
